Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.508472502,0.502873063,0.001250146,0.510306001,0.486696839,0.001544376,0.51209712,0.485605627,-0.002091543,0.51388216,0.484621644,-0.003139993,0.509964347,0.486206442,-0.001168461,0.511618853,0.485401392,-0.004306449,0.513296068,0.484587789,-0.001558093,0.530425549,0.481139362,0.001903209,0.528967977,0.48147431,-0.00069295,0.521072328,0.513857305,-0.002088811,0.521012783,0.514175177,3.64E-05,0.558564484,0.560603559,-0.231233791,0.569883525,0.520801306,-0.049668342,0.489743382,0.647079945,-0.309848875,0.514715493,0.590818584,0.093814284,0.426546276,0.715149403,-0.329491585,0.452659339,0.652903736,0.062675856,0.40893811,0.727752507,-0.34700051,0.433258116,0.655015826,0.068276182,0.405371398,0.714244664,-0.339181364,0.429635227,0.659077287,0.048168723,0.413551152,0.714191198,-0.33899498,0.436122149,0.665799677,0.057460405,0.641118705,0.753251612,-0.06889569,0.630249143,0.720972419,0.087015599,0.649452746,0.893600881,0.037045527,0.577264369,0.726175189,0.336353689,0.718003809,0.987452745,0.187880084,0.536747336,0.793394685,0.425816625,0.736399412,0.99528873,0.195796534,0.539620996,0.814308941,0.443396598,0.698272943,1.034080029,0.204712138,0.487223744,0.785964906,0.474459499,1
0.496975064,0.505457163,0.001465521,0.50003016,0.488770783,0.001811108,0.502308011,0.487557411,-0.002348294,0.504556835,0.486425459,-0.003361167,0.498432457,0.489221305,-0.001480896,0.499763548,0.488787889,-0.00356384,0.501125455,0.488372058,-0.000952236,0.52048856,0.481057674,0.002141415,0.515522361,0.484781146,0.000274989,0.509729385,0.516163349,-0.00096662,0.508486986,0.51711452,-0.000273887,0.554773569,0.556810856,-0.278411359,0.545867682,0.53124541,-0.081348814,0.486692786,0.647748888,-0.405423671,0.494299233,0.608189583,0.085319191,0.417424083,0.72740984,-0.431098044,0.431647509,0.675656617,0.070070684,0.400632799,0.738314867,-0.462391436,0.411458343,0.67435807,0.083860673,0.393223703,0.724801183,-0.455483317,0.407276809,0.676052332,0.06371779,0.400659084,0.7234236,-0.451370269,0.414922744,0.684150219,0.072280698,0.635942042,0.748185337,-0.077614099,0.620212615,0.731940091,0.090406574,0.657658577,0.891394913,0.097134367,0.626867056,0.835309029,0.387354016,0.714935303,0.985306263,0.178333089,0.654215932,0.913307309,0.54278338,0.733299792,0.996936679,0.18203786,0.670704603,0.927261055,0.550924957,0.690143883,1.039205551,0.198603779,0.621067643,0.953966558,0.566156507,1
0.469965398,0.526577055,0.000899292,0.47208479,0.509429812,0.001694861,0.474138111,0.507968843,-0.001140026,0.4761554,0.506595194,-0.001985168,0.471253783,0.50927496,-0.000365792,0.472672939,0.508205116,-0.00444453,0.474175483,0.507109225,-0.001750794,0.492679387,0.502658546,0.001469083,0.489444017,0.503055394,-0.000936075,0.482756615,0.537074745,-0.002227069,0.481738269,0.53749001,-3.39E-05,0.516885877,0.583611429,-0.196438685,0.544148088,0.544002593,-0.0061674,0.452151448,0.683366239,-0.264845073,0.488960624,0.628774345,0.111512937,0.391176105,0.75842154,-0.296530485,0.422011495,0.683023989,0.09492743,0.370525688,0.772635758,-0.305406541,0.400226593,0.686620653,0.103827022,0.367326736,0.760294437,-0.292536438,0.395471692,0.69171977,0.08452744,0.377282709,0.763065636,-0.299418747,0.402927995,0.698132336,0.09714371,0.61514765,0.778387785,-0.061176661,0.600658596,0.736002803,0.086223267,0.637137175,0.928106904,-0.095883302,0.508119524,0.673700392,0.226502672,0.723817229,1.015477777,0.085065514,0.427329838,0.768437624,0.391129464,0.740210891,1.013192296,0.086766146,0.42147702,0.799214005,0.390185297,0.717882037,1.066966414,0.070339903,0.368505955,0.742040873,0.387307644,1
0.444062382,0.548821986,0.00046828,0.443911076,0.532103419,0.001361611,0.445525587,0.530905068,-0.000628534,0.447133094,0.529763699,-0.001490368,0.443684995,0.531038344,-0.000473444,0.44532305,0.529495895,-0.004060553,0.447053373,0.527913153,-0.001955324,0.461956322,0.523845553,0.001591914,0.461632729,0.521159172,-0.000520777,0.456641614,0.557785749,-0.001770725,0.456895649,0.557260633,0.000725273,0.492376506,0.605877399,-0.216455847,0.516156197,0.554321826,-0.021849779,0.434162498,0.715583682,-0.301302671,0.459531963,0.646435678,0.106384955,0.375994295,0.793906927,-0.329096794,0.392027289,0.701961517,0.094655477,0.355139732,0.808844328,-0.335392058,0.369473428,0.703196526,0.105795659,0.350768745,0.794572592,-0.32188797,0.365213066,0.708649874,0.082157433,0.361156106,0.797475457,-0.327022016,0.373280406,0.716206789,0.097121708,0.592657745,0.790826261,-0.06273517,0.575869858,0.742949665,0.089618064,0.616436422,0.951144278,-0.175770879,0.475982606,0.677509964,0.208070084,0.720547259,0.988190114,-0.010978865,0.394529551,0.788470209,0.348024011,0.7351951,0.971942723,-0.012217377,0.38922143,0.822296143,0.344061911,0.730618775,1.040650606,-0.034458015,0.332972407,0.765907645,0.33623752,1
0.43102932,0.559866905,0.000607649,0.430581182,0.542860866,0.001749652,0.432291567,0.541428149,-0.000313817,0.433995545,0.540065348,-0.00173514,0.429870635,0.542729437,-0.000433442,0.431406438,0.541545093,-0.004159202,0.433042735,0.540325224,-0.001805843,0.448304772,0.533915877,0.001428923,0.446750879,0.534577668,-0.0003319,0.443553329,0.569048166,-0.001379189,0.443504274,0.569303036,0.000465333,0.477266908,0.619189501,-0.210833684,0.500812709,0.568989217,-0.01089952,0.419624299,0.730674684,-0.301246166,0.444330096,0.665766299,0.122358948,0.362497807,0.816690207,-0.338134319,0.377637595,0.724042475,0.112833127,0.341851473,0.831207991,-0.34578377,0.354406953,0.724283993,0.122391559,0.337420553,0.819039941,-0.331845105,0.350896537,0.730155945,0.098675318,0.347553074,0.822459638,-0.33708927,0.359350622,0.737840712,0.113356054,0.586726069,0.809831738,-0.062870152,0.571159601,0.76461935,0.093815662,0.606337607,0.96533668,-0.191650316,0.459051013,0.701748967,0.224349335,0.7205953,0.984546065,-0.022330571,0.38524586,0.817572951,0.364840358,0.736137271,0.965902865,-0.021855202,0.381551415,0.852294803,0.360578269,0.734568894,1.030073404,-0.040941801,0.320002198,0.791251183,0.354453593,1
0.393215269,0.601143897,0.000595812,0.392666101,0.585469484,0.002304118,0.39399448,0.584446609,-0.001103846,0.395313114,0.583509147,-0.001549876,0.392983913,0.583561778,-0.001514319,0.394881189,0.581647873,-0.003938742,0.396861434,0.579704046,-0.002114691,0.410978198,0.577857256,0.001445427,0.412477136,0.572887897,-0.000516886,0.405968696,0.61079061,-0.000939993,0.406771064,0.609439552,0.000344073,0.444567561,0.659196258,-0.183892757,0.474515557,0.605625272,-0.002840793,0.391614199,0.771726727,-0.241881281,0.42710489,0.694400311,0.116539501,0.333037555,0.858619094,-0.264717132,0.36611867,0.74945724,0.12686719,0.312499583,0.871070266,-0.264686376,0.346803784,0.74452281,0.137044355,0.309775949,0.859556735,-0.25513339,0.342352867,0.752215445,0.115637332,0.320002615,0.861584365,-0.260410756,0.348596334,0.761501551,0.129782379,0.558728814,0.836358547,-0.05736804,0.549345374,0.790450931,0.082559697,0.58012557,0.965054929,-0.133882225,0.450652689,0.73601681,0.192137882,0.698523402,0.969863832,0.000682089,0.383310854,0.839527726,0.323468596,0.712940335,0.947167814,0.006113519,0.381367147,0.869215548,0.322104543,0.728199422,1.00840497,0.022059569,0.32651931,0.820096076,0.326755017,1
0.387397051,0.617706537,0.001621914,0.383835077,0.603621125,0.00268957,0.383840501,0.60364902,-0.000809612,0.383806199,0.60378325,-0.000924753,0.386823863,0.599705458,-0.001636535,0.389197707,0.597279131,-0.004693999,0.391655684,0.594815791,-0.001495046,0.396758199,0.602493405,-2.59E-05,0.405900717,0.591515541,-0.000422452,0.397262931,0.62939465,-0.001216574,0.4005391,0.626116514,-0.000302886,0.421272904,0.685043156,-0.119539328,0.472791284,0.627873719,0.024096468,0.374704182,0.793022811,-0.160023436,0.443238258,0.708085239,0.115907237,0.321947217,0.873913467,-0.193226978,0.395766437,0.754681408,0.150427386,0.301762402,0.889918268,-0.20283787,0.380736291,0.754890382,0.164422899,0.298468292,0.882144809,-0.19039233,0.377115607,0.762099147,0.148553669,0.309867799,0.883780837,-0.194589376,0.379978418,0.76866883,0.158457503,0.545552075,0.856974781,-0.050241936,0.540513277,0.813830674,0.074326463,0.588922977,0.987849712,-0.139361054,0.42773509,0.758241177,0.203625426,0.690169215,0.951941669,0.014598631,0.362057865,0.881060898,0.430623561,0.697458029,0.923677444,0.013069308,0.361835003,0.916789949,0.416256309,0.722028077,0.972562969,0.017940048,0.300035059,0.865946293,0.399967432,1
0.358004212,0.654316247,0.001306794,0.356315851,0.639648259,0.003038469,0.357553422,0.63880676,-0.001091166,0.358769476,0.638081729,-0.00187028,0.356396735,0.636962175,-0.001730927,0.357866704,0.634729385,-0.004136562,0.359406203,0.63244164,-0.0014275,0.373992324,0.633321762,0.000706184,0.374302715,0.626133323,-0.000548628,0.371331394,0.664010346,-0.001460206,0.371181488,0.662291586,-0.000191449,0.404145569,0.716853619,-0.15403536,0.444163203,0.648851216,0.008735054,0.352391839,0.837304354,-0.202620029,0.415097177,0.730288625,0.121921718,0.293364525,0.927490652,-0.234217614,0.367494345,0.781554759,0.145313591,0.273097605,0.948773921,-0.237880945,0.352703989,0.78382498,0.162000701,0.269152045,0.937772214,-0.227108538,0.349631518,0.790289879,0.144095942,0.281215489,0.936893284,-0.233139321,0.353420854,0.797089279,0.156161964,0.532586694,0.870867074,-0.055453803,0.525487781,0.825950623,0.078793317,0.566728294,0.967877448,-0.097312436,0.423703611,0.778835058,0.190422922,0.68317467,0.959223747,0.046925552,0.363631427,0.898384392,0.372929215,0.693979681,0.937879324,0.049390338,0.363818526,0.930851519,0.362270713,0.716485083,0.98711884,0.056688115,0.308487386,0.886275411,0.358734846,1
0.312725693,0.749276459,0.000325247,0.308470041,0.746493876,0.002860744,0.308823258,0.747919619,-0.001617484,0.309137464,0.749529839,-0.000937034,0.307923317,0.741446078,2.74E-06,0.308024347,0.739044666,-0.000780745,0.308125287,0.73655051,-0.002231228,0.315488189,0.751745999,0.003942636,0.314845383,0.732363701,0.000128833,0.320002913,0.755796552,0.000429561,0.319380313,0.750543594,-0.001231082,0.339296103,0.803408146,-0.070614196,0.360275388,0.705139101,-0.017451942,0.323373228,0.873088539,-0.067816518,0.397868216,0.712623596,0.014611298,0.278411418,0.911611915,-0.094083861,0.407692552,0.73204428,0.035562571,0.268096566,0.927167833,-0.091428772,0.40822506,0.733996511,0.03749346,0.264658391,0.916929841,-0.088771105,0.407424837,0.737269282,0.033498161,0.269291401,0.911009014,-0.088460229,0.407097965,0.74259901,0.037896063,0.430251628,0.826958477,-0.050254095,0.426447392,0.792474329,0.067795128,0.345258653,0.875986278,-0.055913098,0.352806002,0.842467725,0.041623171,0.307047248,0.934743345,-0.054320373,0.304962218,0.917525947,0.091842175,0.304892153,0.951116562,-0.042334676,0.302895814,0.940456748,0.090668172,0.268084198,0.921598256,-0.065366685,0.266652644,0.907901049,0.073456459,1
0.646890938,0.4490107,0.001389426,0.652830243,0.431339413,0.002349993,0.655338883,0.430366665,-0.004642588,0.657786787,0.429484546,-0.001006104,0.650573015,0.431942612,0.001411567,0.651430726,0.431585819,-0.000363223,0.652315497,0.431275666,-0.002182555,0.67650187,0.430033445,-0.000594546,0.667675614,0.432344854,0.00112039,0.65950042,0.461434066,-3.55E-05,0.655763686,0.462882608,0.000234617,0.73145014,0.521141291,-0.246203706,0.683694422,0.505969942,-0.075161345,0.754957974,0.637704313,-0.318542063,0.699185073,0.612218678,0.054153185,0.762812138,0.760163128,-0.306834549,0.688898504,0.700508296,0.092519179,0.775591254,0.789270341,-0.311191648,0.686869919,0.722443581,0.113836154,0.762182355,0.792671144,-0.316643894,0.682177126,0.728356361,0.098757677,0.755379796,0.781007051,-0.314204514,0.686084986,0.722010553,0.103977852,0.7208848,0.745935142,-0.077388398,0.689759851,0.731921315,0.080015697,0.72089231,0.883130491,0.169449285,0.68460989,0.850528002,0.315159142,0.722908974,1.011929989,0.380200654,0.695718765,0.95769316,0.606856763,0.733194411,1.033578634,0.371687531,0.707119524,0.978808761,0.583282471,0.684421122,1.047070026,0.32666257,0.66000092,0.982992768,0.511873841,1
0.226103663,0.924390554,0.001015535,0.216526687,0.913749933,0.00274101,0.216763675,0.910675883,-0.002270616,0.217030257,0.907591403,-0.000890637,0.216388285,0.915162861,0.00012606,0.216569409,0.913700402,0.001430851,0.216802865,0.912232995,-0.001307387,0.222527578,0.888893843,6.06E-05,0.222530574,0.894317567,0.001392132,0.236906767,0.9145087,7.46E-05,0.237316668,0.917257845,-0.000874642,0.269036472,0.881117582,-0.039372668,0.289484411,0.855929255,0.116038181,0.297295094,0.940006614,-0.093396842,0.309647322,0.910733104,0.177400723,0.25169915,0.932345748,-0.137698486,0.260102481,0.931354105,0.186224401,0.233268455,0.936099231,-0.140323967,0.240073591,0.934288919,0.176878184,0.23003839,0.921663761,-0.137091339,0.236281008,0.937577188,0.175690934,0.237199008,0.92157948,-0.141692668,0.244462296,0.937688529,0.181955308,0.405882359,0.963769913,-0.049047556,0.415373743,0.949096501,0.078918673,0.523804605,0.990075707,-0.132292882,0.524284542,0.969381213,0.124209486,0.637309194,0.94808054,-0.066033684,0.635603845,0.935135007,0.09076605,0.653642774,0.928676724,-0.069382191,0.654122233,0.915482283,0.095889844,0.681750417,0.976330638,-0.101958685,0.672396779,0.966461122,0.092801675,1
0.239412844,0.803079307,0.000824152,0.235213056,0.790717602,0.003427834,0.236288622,0.788913906,-0.004549513,0.237384602,0.787160456,-0.001665413,0.234233752,0.791226029,4.75E-05,0.234539092,0.790441692,0.000644166,0.234889135,0.789615095,-0.000831434,0.245998308,0.779579699,-8.11E-05,0.242707372,0.78314352,0.002084828,0.249698609,0.805229783,0.000849082,0.248355821,0.807166815,0.000497825,0.290645003,0.807538807,-0.038695652,0.296357244,0.779703021,0.102980927,0.351902485,0.852089107,-0.103043169,0.354509026,0.802776456,0.168747097,0.330574483,0.842311978,-0.147516727,0.350127876,0.796528816,0.170099825,0.313912839,0.836321712,-0.1479671,0.342580318,0.78527236,0.160443813,0.312414914,0.821135879,-0.148295358,0.340719461,0.784223676,0.162525222,0.317482054,0.825130343,-0.150291324,0.343928754,0.791267753,0.166290611,0.424102098,0.912436545,-0.05218951,0.42720139,0.889303744,0.083917439,0.540973067,0.931367517,-0.154360548,0.53477937,0.902639925,0.185186416,0.641165733,0.889891326,-0.056467306,0.629884362,0.878799856,0.124489866,0.649496913,0.864545882,-0.05674668,0.638766587,0.857148528,0.137957811,0.686199069,0.917767465,-0.090521015,0.674080133,0.911159396,0.148369864,1
0.391475827,0.782553315,0.000508573,0.396347195,0.771380723,0.00200011,0.401041538,0.770666361,-0.003904039,0.405662864,0.769991696,-0.002840499,0.383354545,0.770687163,0.000324466,0.378024966,0.770000935,0.001269682,0.372651994,0.769308746,-0.00214444,0.407615036,0.766592801,-0.001170957,0.362424046,0.769645154,0.001406442,0.397562623,0.789600968,-0.000503821,0.381356716,0.790151834,0.002180506,0.425264776,0.776802599,-0.310061872,0.327750087,0.79764533,-0.259068042,0.489924967,0.791151643,-0.274540007,0.264000714,0.825912297,-0.162762642,0.550745428,0.809532762,-0.341305077,0.242427349,0.896922112,-0.278087914,0.572002769,0.809864342,-0.357801616,0.224919528,0.915041089,-0.313704044,0.567690015,0.817637563,-0.371284872,0.237183779,0.920648515,-0.327426642,0.55756712,0.820661366,-0.358114511,0.247776181,0.918578565,-0.316164643,0.439170837,0.833142281,-0.035547707,0.415588349,0.863828361,0.019823216,0.51548481,0.800358593,0.042537384,0.491335332,0.858722508,-0.015262772,0.558207512,0.765458047,0.081125274,0.552556753,0.842542231,0.100414351,0.559146464,0.759427786,0.099856608,0.557555974,0.833293676,0.114554465,0.589588881,0.774960458,0.125586882,0.584875345,0.853489101,0.131676361,1
0.234150931,0.717883348,0.000116978,0.243482903,0.700021625,0.003268177,0.248297498,0.698700726,-0.003108755,0.253080428,0.697439373,-0.001400074,0.234625578,0.70188719,0.000133038,0.232564852,0.702229857,0.002353418,0.23050411,0.702548444,-0.0023528,0.27106908,0.700869918,-0.001414532,0.240945354,0.706782341,0.001073745,0.249572054,0.732185006,0.00066796,0.237541705,0.735221326,0.001237663,0.334406704,0.757854164,-0.112249553,0.250785053,0.788740695,-0.084888436,0.419176638,0.781731963,-0.103846222,0.250819027,0.860742807,-0.057884105,0.491292566,0.777579963,-0.147807866,0.284905106,0.858885765,-0.154704854,0.520124316,0.777257621,-0.128210768,0.29345271,0.864212453,-0.173242748,0.514036298,0.778089762,-0.13699469,0.295723259,0.856868923,-0.17539385,0.501362622,0.782687843,-0.137260139,0.294804513,0.857580185,-0.171361938,0.411426038,0.870668292,0.022985393,0.377013206,0.90137893,-0.019371327,0.506428242,0.80420965,0.002623243,0.467206866,0.86864841,0.027121561,0.57697612,0.810030639,0.018912895,0.535285771,0.867388785,0.064711802,0.578207731,0.817583561,0.026858097,0.54014957,0.868782401,0.08128351,0.623286963,0.802674532,0.030835615,0.582658529,0.859408915,0.091567829,1
0.344688714,0.884459674,0.000508575,0.350040048,0.87383467,0.001857499,0.354288578,0.871410191,-0.002406799,0.358505964,0.869032919,-0.001909875,0.338587403,0.875425637,0.000250641,0.334026098,0.875050664,0.002398449,0.329458386,0.874802947,-0.001661624,0.362049431,0.856116116,-0.001329781,0.322410583,0.866217375,0.001593931,0.351913512,0.882202029,0.000473751,0.338331431,0.884368062,0.001237884,0.385794431,0.84218812,-0.254279077,0.294864863,0.86641413,-0.198519245,0.446890771,0.832118213,-0.170278609,0.250572443,0.86930269,-0.099095315,0.48299861,0.804216146,-0.2690835,0.234155416,0.91098702,-0.200278908,0.494656444,0.794570744,-0.279115558,0.22086896,0.919982433,-0.21541585,0.488738477,0.787336648,-0.28475973,0.227396607,0.927265763,-0.222085968,0.483045429,0.790977836,-0.27858603,0.234212771,0.924630821,-0.218186527,0.401752442,0.900558949,-0.036934387,0.375954598,0.924403906,0.030255254,0.489110529,0.891919792,0.079098739,0.47448948,0.935228825,0.052061647,0.529794872,0.82618314,0.032492843,0.56067574,0.907258213,0.08940649,0.532313466,0.815245926,0.048581354,0.574287951,0.898155868,0.106580436,0.556486011,0.818793297,0.109182134,0.588755548,0.911475658,0.130755365,1
0.6461972,0.448986113,0.00127594,0.653366148,0.432275832,0.002100646,0.655959666,0.431971103,-0.004316786,0.658493042,0.431755632,-0.000766903,0.650822163,0.43149963,0.001606487,0.651689649,0.430777818,5.23E-05,0.652569771,0.430104524,-0.001997561,0.676861644,0.434109896,-0.000723332,0.667078674,0.432101399,0.001176552,0.657908559,0.463641882,-6.30E-05,0.653958559,0.463572234,-2.24E-05,0.734404087,0.52752459,-0.24167566,0.678814948,0.506830812,-0.086486831,0.763339996,0.636667192,-0.293430865,0.696031928,0.606521845,0.046677466,0.76304841,0.754029214,-0.287372202,0.689329028,0.693093419,0.062466241,0.773413002,0.782148302,-0.28777793,0.688556194,0.713234365,0.084618516,0.759579718,0.783190906,-0.293971539,0.686526597,0.720118046,0.07019005,0.753752351,0.771683156,-0.292666584,0.690174401,0.715052605,0.077275015,0.722061098,0.73451519,-0.07573951,0.688435018,0.719219446,0.073407866,0.718274534,0.868096769,0.17440784,0.68595916,0.847174883,0.308601767,0.72040689,0.988313675,0.458357751,0.695178807,0.952448905,0.615826011,0.728759229,1.005663395,0.436452508,0.706020713,0.971573472,0.57974124,0.687356114,1.022676349,0.36112684,0.660592854,0.977879345,0.48663646,1
0.238293871,0.714261353,0.000865392,0.249348715,0.697335005,0.001154344,0.254732788,0.696833491,-0.004384803,0.260062933,0.696394324,-0.002821058,0.239746839,0.697225094,0.000184239,0.237292126,0.697475314,0.00120305,0.234844312,0.697728395,-0.001243457,0.279057205,0.697500944,-6.21E-05,0.245604858,0.698028564,0.002378679,0.253585607,0.726628006,0.000197944,0.240380436,0.728766978,0.001891277,0.341372639,0.741297483,-0.275424689,0.255362004,0.748306155,-0.138122842,0.432442248,0.770932436,-0.262999773,0.238493338,0.801817954,0.021953322,0.471712768,0.761127234,-0.322232872,0.227171168,0.878425598,-0.098645963,0.485376835,0.751206875,-0.320107996,0.218229249,0.895761669,-0.100122437,0.480235159,0.743190467,-0.328959614,0.223534137,0.903759658,-0.115250073,0.471123755,0.749930501,-0.320283413,0.229728639,0.900174856,-0.106748402,0.428459853,0.84306711,-0.073929466,0.402382255,0.849790335,0.071214475,0.500362277,0.866309941,0.125573725,0.483047485,0.870157957,0.290644735,0.569737315,0.822196305,0.093177423,0.554208755,0.826822937,0.26643461,0.577621341,0.810986698,0.095714614,0.563360512,0.814521015,0.294558644,0.594806135,0.846112728,0.13953045,0.581935346,0.834581375,0.350640237,1
