Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.463437289,0.69335562,0.000227737,0.455060065,0.711274326,0.002439886,0.450047582,0.711607695,-0.000955676,0.445062935,0.711947918,-0.001176704,0.46912837,0.713634312,7.78E-05,0.474480003,0.715244532,0.001142008,0.479837447,0.716873169,-0.000990012,0.439288378,0.717062354,-0.000248083,0.48743093,0.724798441,0.000102376,0.457239211,0.684031904,0.000680027,0.473661095,0.686329603,-0.000525931,0.422673583,0.693028867,-0.232966125,0.515393198,0.705396652,-0.309512347,0.387590349,0.67227906,-0.156803474,0.558032811,0.677326798,-0.244289115,0.355582952,0.658679128,-0.271489382,0.593174875,0.644467413,-0.320163012,0.340459228,0.656142294,-0.303962886,0.606748343,0.643902123,-0.347495764,0.341922611,0.656740963,-0.314216644,0.603585541,0.645297289,-0.35749802,0.350669801,0.655197799,-0.308631808,0.594796419,0.643991232,-0.34487325,0.488371015,0.606686532,0.029617924,0.529984057,0.620938241,-0.023992281,0.482233286,0.576000869,0.263509691,0.546405196,0.5941571,0.263740987,0.4945952,0.553137541,0.396061271,0.546234012,0.579408228,0.489458144,0.500059128,0.55247426,0.402677864,0.545803189,0.58201921,0.498409092,0.493159294,0.519260406,0.415884763,0.54946208,0.543502629,0.501294672,1
0.464156687,0.698563933,0.000535245,0.45678252,0.715690613,0.002302744,0.451735407,0.715902567,-0.000963183,0.446705729,0.716107249,-0.001840047,0.470606595,0.717782736,0.000329184,0.475777894,0.719122767,0.000855943,0.48096773,0.720485806,-0.000853193,0.439951777,0.717712939,-0.000250549,0.48840639,0.724738181,-0.000160933,0.456009328,0.688298404,0.000977609,0.472955078,0.690449119,-0.001088303,0.424423665,0.684717953,-0.258638144,0.509635448,0.705011904,-0.313290447,0.389642268,0.670706511,-0.201588392,0.557340682,0.681839406,-0.218981504,0.353755355,0.656139553,-0.318337798,0.592303276,0.646810293,-0.326531023,0.338707805,0.651484132,-0.341866702,0.607109904,0.643078744,-0.342595845,0.338160187,0.655689001,-0.350729197,0.603591383,0.643270969,-0.353555381,0.345588624,0.654515028,-0.34368661,0.594511509,0.642495275,-0.341766298,0.490080476,0.600746155,0.001828591,0.525669932,0.619666219,-0.008098078,0.505034506,0.592956603,0.276202261,0.540402472,0.603293777,0.295953363,0.516187966,0.592193246,0.416455358,0.544721425,0.601091027,0.503498435,0.517612875,0.592633188,0.420818418,0.543618619,0.602737665,0.504949033,0.525089681,0.573545396,0.437330127,0.551700711,0.57724601,0.511441052,1
0.466083646,0.697069645,0.000497168,0.459534794,0.713959575,0.002287259,0.455111772,0.714310348,-0.000995294,0.450681657,0.71467495,-0.001386162,0.471494198,0.715505064,0.000330212,0.476021051,0.716836631,0.001027067,0.480540395,0.718213201,-0.001173681,0.443556517,0.719819486,-0.000226824,0.485925704,0.725623786,0.000120688,0.458278656,0.689887166,0.001316239,0.473083913,0.691690326,-0.00037283,0.421791464,0.697095275,-0.248391628,0.509041309,0.711072803,-0.302370876,0.389392376,0.673688114,-0.1975265,0.5540663,0.676428974,-0.254941881,0.357444227,0.661958873,-0.309420258,0.593566656,0.643389881,-0.329439878,0.343632638,0.659486651,-0.343789279,0.608397603,0.638807535,-0.365412742,0.34342736,0.662469983,-0.353583455,0.605980515,0.6424945,-0.377798229,0.350982517,0.660456777,-0.345065445,0.59715867,0.642408013,-0.365860164,0.477940798,0.607391238,0.000317585,0.519347012,0.621089578,-0.007247057,0.483583301,0.572811186,0.216468573,0.544275343,0.58233428,0.234991878,0.497337759,0.559888244,0.290509939,0.539308727,0.569602668,0.315948576,0.499869019,0.561065435,0.307778925,0.535729408,0.572397351,0.338711947,0.503842354,0.531051755,0.343454331,0.547189176,0.541875422,0.380902976,1
0.463766515,0.699194789,0.000439463,0.455581248,0.715012848,0.002044097,0.450944543,0.714932919,-0.000943312,0.446314842,0.714919806,-0.000563145,0.468179405,0.717552125,-0.000254285,0.473039389,0.719193578,0.001341623,0.477912188,0.72083354,-0.001535704,0.440276831,0.717441022,-0.000196488,0.484340578,0.725749493,-0.00041413,0.45778361,0.689112186,0.000429699,0.473363101,0.692515671,-3.61E-05,0.428138196,0.688866615,-0.251623631,0.512340486,0.700404108,-0.340738833,0.388809651,0.673021674,-0.205264941,0.553925157,0.674848497,-0.314512998,0.352816105,0.661419988,-0.314830512,0.59299022,0.647290409,-0.381636173,0.339917392,0.656606138,-0.349738032,0.606067657,0.645807862,-0.405695498,0.341024101,0.656258285,-0.358299464,0.604261339,0.647534788,-0.414718151,0.347465217,0.656341434,-0.354898453,0.596661389,0.646817744,-0.402036011,0.487683952,0.602560043,0.035189137,0.527552724,0.618444204,-0.031069543,0.469007283,0.560907602,0.208995357,0.546577692,0.589951277,0.197097361,0.473236978,0.517880917,0.234175712,0.539208651,0.593323052,0.371103704,0.479046524,0.514165521,0.255918056,0.537727833,0.598126888,0.406071514,0.465423465,0.480828941,0.286896139,0.541210353,0.562164128,0.460267574,1
0.463279486,0.698073745,0.000988693,0.4554272,0.714782715,0.002347598,0.450734317,0.714795172,-0.001136391,0.446028292,0.714862108,-0.001140878,0.468162328,0.716907799,4.05E-05,0.473186314,0.718427777,0.001081715,0.478209883,0.719961822,-0.001518578,0.440745503,0.717502177,-0.000442262,0.48579222,0.724680603,-5.99E-05,0.457757294,0.68760407,0.000385563,0.473656654,0.690657318,0.000238608,0.427674621,0.689782917,-0.286343604,0.515892029,0.701203763,-0.360838115,0.390491635,0.674090207,-0.247431397,0.557220876,0.669297993,-0.329188615,0.356258839,0.659790874,-0.361901999,0.592971444,0.637904167,-0.395468205,0.343438387,0.655031562,-0.396690071,0.605409205,0.633673429,-0.426415771,0.344505221,0.654766798,-0.406713337,0.603071749,0.636944294,-0.437045753,0.351133406,0.655076027,-0.401451021,0.595113099,0.637421012,-0.422649115,0.483749121,0.597390592,0.013031898,0.526569784,0.614379287,-0.015371882,0.473596931,0.556270599,0.271529496,0.542546153,0.584510744,0.292153716,0.479343325,0.521508038,0.343645424,0.545377851,0.565800369,0.454915524,0.483904153,0.519332409,0.356030405,0.54575628,0.567195117,0.477756649,0.476019055,0.483674645,0.378072053,0.549144506,0.531042099,0.515116096,1
0.458968192,0.696089089,0.000142461,0.452287346,0.713649869,0.002310798,0.447916657,0.714062572,-0.00046342,0.443549067,0.714512587,-0.000566867,0.465261698,0.715204418,0.000441853,0.470369756,0.716309249,0.000858728,0.475463748,0.7174716,-0.001168367,0.441011667,0.719002843,-2.64E-06,0.484256625,0.723211706,-0.000150739,0.454350054,0.686719716,0.00079165,0.469318122,0.688585699,-0.000786147,0.425316781,0.695108056,-0.238739029,0.515807867,0.697073638,-0.328802973,0.390348196,0.676179051,-0.158764184,0.564521492,0.670056045,-0.290429443,0.357510686,0.660334587,-0.285372108,0.598115861,0.639656961,-0.337924272,0.344572842,0.659381628,-0.320733964,0.609093547,0.638533592,-0.372029364,0.34397614,0.656724036,-0.33230558,0.607701361,0.643328607,-0.382929742,0.351907402,0.655426979,-0.32518664,0.599939466,0.641775787,-0.369785607,0.485795081,0.614372373,0.036621016,0.522929728,0.62379694,-0.023569994,0.495152593,0.588781238,0.286768347,0.543714583,0.592649877,0.273179322,0.511229396,0.577206373,0.434633642,0.540922701,0.583045483,0.523697078,0.515089333,0.578935802,0.438795775,0.539881766,0.586432099,0.521452785,0.51408726,0.549163461,0.436209023,0.543563426,0.552376866,0.508791804,1
0.465884298,0.695793927,0.00086716,0.458798081,0.712816954,0.002498969,0.453619689,0.71318084,-0.001181866,0.448457658,0.713532984,-0.001621679,0.472994775,0.714665234,-0.000218492,0.478308469,0.716050565,0.001002744,0.483639747,0.717453659,-0.001074733,0.440561235,0.71656549,-0.000417932,0.490986645,0.72357893,-0.000225221,0.457575291,0.686006546,0.000195522,0.474617362,0.687826335,-0.000964059,0.423227668,0.688214481,-0.27684322,0.512956202,0.707028806,-0.339163244,0.385583043,0.679034233,-0.224214837,0.558003068,0.680280805,-0.260346174,0.353440344,0.662326097,-0.349753022,0.590051234,0.64155376,-0.367706418,0.339030206,0.657407701,-0.376572132,0.604345679,0.636309981,-0.384410858,0.341123402,0.659877121,-0.383752048,0.601040125,0.636847675,-0.39497301,0.348587394,0.659026563,-0.376636356,0.591876745,0.637289584,-0.381596148,0.483266294,0.596238375,0.00332951,0.526338935,0.617669344,-0.009757152,0.485413373,0.570645809,0.320208728,0.539883316,0.597469866,0.349950761,0.491969675,0.547814906,0.469484568,0.547845542,0.582864761,0.565205753,0.4947896,0.546033621,0.468521893,0.547339261,0.58348,0.572343111,0.494822621,0.520683169,0.486585826,0.553652227,0.553040326,0.586481094,1
0.462133378,0.697400033,3.58E-05,0.455840051,0.71428287,0.002137304,0.451696098,0.714681506,-0.00028148,0.447526753,0.715100288,-0.000590963,0.468258411,0.71617192,0.00073522,0.472844213,0.717465639,0.001338865,0.477430999,0.71884352,-0.001648139,0.442600191,0.721352756,0.000124344,0.484481871,0.727304161,-0.000246674,0.457072556,0.689251959,0.001328392,0.470808595,0.691007137,-0.000623774,0.42450574,0.693392515,-0.230709314,0.510990918,0.702753723,-0.302065432,0.389788389,0.670032382,-0.173654258,0.552926362,0.673107088,-0.278617859,0.35969764,0.656683624,-0.295581639,0.59250313,0.643356621,-0.305194944,0.346377909,0.657939076,-0.329315752,0.604936302,0.643769622,-0.357954353,0.34516269,0.656936467,-0.341483891,0.603778183,0.648336709,-0.369121581,0.352714956,0.655416608,-0.334759653,0.596035004,0.646814048,-0.355096757,0.479605675,0.614203572,0.01721674,0.515363812,0.626407266,-0.010477839,0.502475977,0.587560356,0.282368273,0.535430908,0.591459751,0.310861826,0.523988724,0.58286202,0.373800457,0.542562664,0.578526556,0.455200791,0.5263412,0.584732533,0.382354796,0.541968584,0.578393757,0.450518548,0.533344567,0.561522603,0.389916837,0.550307214,0.557351887,0.45725441,1
0.461076111,0.697767973,0.00059238,0.454578459,0.71583271,0.00241036,0.449681997,0.716618896,-0.000946252,0.444803506,0.717393935,-0.0014968,0.468732446,0.716744781,6.37E-05,0.474051386,0.717656255,0.000841317,0.479388982,0.718601108,-0.000957666,0.439819127,0.720993876,-0.000129337,0.488461375,0.723758996,-0.000141524,0.454172134,0.688286006,0.000613628,0.47079432,0.688688457,-0.001262049,0.422908425,0.687699318,-0.243558675,0.511573613,0.702427268,-0.316490054,0.387572259,0.671662629,-0.174900994,0.55935818,0.679179907,-0.240455747,0.353884161,0.658485353,-0.296602339,0.593904138,0.645157397,-0.339670151,0.339019835,0.654754698,-0.32414642,0.607472897,0.642639399,-0.359450102,0.338936776,0.658675253,-0.333161831,0.603980601,0.643316209,-0.368648142,0.346865982,0.658059657,-0.325960398,0.595546961,0.642267883,-0.357065201,0.486624837,0.599328756,0.016476264,0.524046898,0.617259026,-0.012498408,0.49755162,0.590387404,0.276018649,0.537360549,0.603331745,0.312014192,0.50711298,0.58314991,0.454453915,0.539545834,0.601868033,0.55769819,0.510122776,0.583012879,0.456751287,0.538777828,0.603954196,0.560150862,0.511018693,0.565617681,0.46503222,0.542835653,0.578833103,0.565261662,1
0.461662024,0.697913408,0.000202928,0.454483032,0.714581251,0.001918577,0.44991371,0.714432776,-0.001105802,0.445346773,0.714306414,-0.00079249,0.467066586,0.717257559,9.26E-05,0.471900046,0.71903193,0.001509785,0.476717353,0.720820665,-0.00159232,0.439673126,0.718559921,-0.000365994,0.484318882,0.728075743,-9.28E-05,0.455797821,0.688211322,0.001379891,0.47101593,0.691606879,0.000194944,0.422163606,0.692359924,-0.246146396,0.510002375,0.711396754,-0.300820768,0.38488102,0.670545578,-0.200704366,0.552609086,0.676938117,-0.232185572,0.355326712,0.656065464,-0.305903941,0.594164968,0.64593941,-0.32464695,0.340627611,0.654122949,-0.332556784,0.609500349,0.642716527,-0.348763198,0.343159735,0.656280875,-0.341289431,0.607651055,0.644873559,-0.359803706,0.350866556,0.654464781,-0.334900856,0.598731041,0.64427191,-0.349833012,0.470217377,0.607954025,0.001483171,0.514702618,0.622322083,-0.008212638,0.458693236,0.561231315,0.172034264,0.544887602,0.584936678,0.183147922,0.461939991,0.53153491,0.227881879,0.541774094,0.568858743,0.230872169,0.465959013,0.533771455,0.244141668,0.537274122,0.570946872,0.257544667,0.46176675,0.490104198,0.274888009,0.553180099,0.537060201,0.312017292,1
0.461884469,0.700716794,-0.000317441,0.453494102,0.720192134,0.002226986,0.448233813,0.720466077,-0.001321811,0.443008602,0.720758677,-0.001301252,0.467872113,0.722118437,-0.000513211,0.473271549,0.723500788,0.001568543,0.478683233,0.724879861,-0.001208202,0.436804831,0.722700179,0.000154247,0.486608595,0.729694009,5.10E-05,0.453563124,0.689737916,0.000762765,0.471512109,0.692350447,-0.000458842,0.419806749,0.679252982,-0.239441633,0.509180903,0.70906508,-0.292632788,0.392335415,0.631193757,-0.129558787,0.555763364,0.684112847,-0.156157643,0.403446347,0.579559565,-0.253592879,0.596351087,0.645637751,-0.269803762,0.399996698,0.561884224,-0.264647514,0.61267525,0.640218854,-0.270829946,0.410764843,0.565227985,-0.27689597,0.608086944,0.637752712,-0.28417021,0.416386694,0.57055223,-0.268745214,0.598591805,0.63706249,-0.273973793,0.494018823,0.595877588,0.010539618,0.529680014,0.618031561,-0.006730422,0.498832554,0.569280088,0.216602951,0.54870832,0.599049509,0.21263735,0.50919342,0.559155643,0.332983315,0.547856748,0.592288256,0.395858139,0.512779593,0.560873687,0.332781672,0.545368075,0.595397413,0.403054863,0.513283134,0.533402205,0.360087126,0.555462599,0.561401308,0.418575495,1
0.459670186,0.696394563,0.000238481,0.453601658,0.714727998,0.002393563,0.448952258,0.715380967,-0.000938851,0.444326907,0.716048241,-0.001717727,0.467313439,0.716040552,8.09E-05,0.47262612,0.717215836,0.000830594,0.477949649,0.718438983,-0.000727473,0.441251814,0.720243692,-0.000134559,0.488201886,0.724615991,-0.000173,0.45395866,0.687226653,0.000680829,0.470199734,0.688450217,-0.001004582,0.425142914,0.686027229,-0.243714139,0.513577521,0.705043674,-0.308107883,0.390431911,0.671753824,-0.176155627,0.557536602,0.683922708,-0.216460779,0.354057342,0.659200311,-0.290756851,0.590197444,0.64756453,-0.315506101,0.339947045,0.655494273,-0.318527818,0.603835344,0.645935655,-0.334601521,0.339266628,0.659198344,-0.328223616,0.600872099,0.645961523,-0.345429868,0.346788466,0.658681214,-0.32172367,0.592313588,0.644676626,-0.333697796,0.49152106,0.602717936,0.012117587,0.527303576,0.619665444,-0.009117594,0.503332853,0.587095737,0.269638687,0.543545067,0.598448396,0.317048728,0.516948342,0.578675151,0.424751103,0.547520459,0.591432691,0.554586768,0.518747151,0.57946521,0.430418462,0.54658258,0.593138456,0.555261374,0.523804545,0.554437995,0.441685379,0.554772735,0.564849257,0.555056989,1
0.459670186,0.696394563,0.000238481,0.453601658,0.714727998,0.002393563,0.448952258,0.715380967,-0.000938851,0.444326907,0.716048241,-0.001717727,0.467313439,0.716040552,8.09E-05,0.47262612,0.717215836,0.000830594,0.477949649,0.718438983,-0.000727473,0.441251814,0.720243692,-0.000134559,0.488201886,0.724615991,-0.000173,0.45395866,0.687226653,0.000680829,0.470199734,0.688450217,-0.001004582,0.425142914,0.686027229,-0.243714139,0.513577521,0.705043674,-0.308107883,0.390431911,0.671753824,-0.176155627,0.557536602,0.683922708,-0.216460779,0.354057342,0.659200311,-0.290756851,0.590197444,0.64756453,-0.315506101,0.339947045,0.655494273,-0.318527818,0.603835344,0.645935655,-0.334601521,0.339266628,0.659198344,-0.328223616,0.600872099,0.645961523,-0.345429868,0.346788466,0.658681214,-0.32172367,0.592313588,0.644676626,-0.333697796,0.49152106,0.602717936,0.012117587,0.527303576,0.619665444,-0.009117594,0.503332853,0.587095737,0.269638687,0.543545067,0.598448396,0.317048728,0.516948342,0.578675151,0.424751103,0.547520459,0.591432691,0.554586768,0.518747151,0.57946521,0.430418462,0.54658258,0.593138456,0.555261374,0.523804545,0.554437995,0.441685379,0.554772735,0.564849257,0.555056989,1
0.465046644,0.696329653,0.000671592,0.457273185,0.713337779,0.002492925,0.452138543,0.713505268,-0.00083665,0.447027415,0.713662744,-0.001701335,0.471575737,0.715908527,0.000397897,0.476764411,0.71746403,0.000738649,0.481972694,0.719054699,-0.000598303,0.439820468,0.717175186,-5.10E-05,0.489513725,0.726426303,-1.98E-05,0.457203001,0.687003434,0.000689292,0.474019468,0.689488649,-0.00103357,0.423097193,0.688698471,-0.254370987,0.512127876,0.707876205,-0.310179263,0.386918694,0.673925698,-0.184907481,0.559343755,0.679111421,-0.20061177,0.354842484,0.655055404,-0.307334006,0.593179524,0.640372455,-0.31265381,0.340678066,0.650244057,-0.333948553,0.607980669,0.635409892,-0.324993998,0.340341151,0.652942598,-0.341063887,0.604307055,0.636532009,-0.338020116,0.348291397,0.652044713,-0.333941162,0.595014215,0.636395216,-0.324701935,0.491573006,0.597391427,0.006756811,0.529819608,0.617020369,-0.006720391,0.512490094,0.582590461,0.27109766,0.544292212,0.596624315,0.317755342,0.519350946,0.578544259,0.501352012,0.548104465,0.588248134,0.603884459,0.519385457,0.579175174,0.496580511,0.546544075,0.590227067,0.594184756,0.529458642,0.561491191,0.491554201,0.554938138,0.562520266,0.580798626,1
0.499679923,0.194073126,0.000431446,0.494976729,0.181719542,0.00200259,0.492542684,0.18105343,-0.002795992,0.489992559,0.180387944,-0.001158149,0.500726998,0.182492405,-0.000341099,0.502581418,0.182241157,-0.000919848,0.504555225,0.182029709,0.00052842,0.487099767,0.183557421,0.000126583,0.507001996,0.185995907,-0.000635725,0.496551275,0.203135908,0.001020463,0.502317369,0.203762755,-0.00035628,0.459056169,0.23929359,-0.003133988,0.536661267,0.241693854,0.004007298,0.452999234,0.323461741,-0.015057241,0.547596931,0.337945461,0.009204691,0.465100288,0.357765168,0.00553182,0.540763676,0.39537859,0.033654779,0.468738377,0.366283089,0.009718041,0.541184366,0.411431223,0.040444117,0.475074232,0.362095594,0.013184812,0.538988292,0.410222054,0.044981141,0.476250529,0.361206532,0.01178407,0.536218524,0.405802101,0.040758509,0.479636043,0.413103282,-0.017281225,0.524492979,0.408646554,0.019303186,0.477540225,0.537161946,0.055543914,0.524739146,0.526292384,0.10076008,0.480699897,0.656117558,0.067010403,0.518695652,0.642242789,0.145770982,0.481746912,0.678103626,0.072875373,0.514150798,0.662941873,0.155232981,0.471518189,0.674699306,0.084050894,0.513997495,0.658978581,0.18072854,1
0.944753289,0.31069681,0.001579905,0.938606381,0.299694687,0.002450058,0.93857038,0.299552053,-0.001665354,0.93849355,0.299357265,-0.000724758,0.934446156,0.299963474,0.000501795,0.931239665,0.300469279,0.001340542,0.928019285,0.300984561,-0.000200546,0.926998675,0.306432486,0.001014205,0.912676871,0.307000846,0.000158819,0.941149175,0.324994832,0.00207803,0.935784221,0.325249821,-0.00129038,0.913959563,0.35527426,-0.042326394,0.89414382,0.371820807,-0.162866294,0.938419223,0.412100166,0.022679189,0.921713591,0.441794336,-0.19871971,0.982319713,0.438143164,0.012488031,0.972569585,0.458011836,-0.215989143,0.99571991,0.441009879,0.009816103,0.985553145,0.461211801,-0.216893345,0.997923374,0.438232034,0.003941115,0.986484289,0.452758133,-0.214419305,0.993192077,0.439575851,0.010510385,0.982116818,0.452772081,-0.217450097,0.821579874,0.422912359,0.039284721,0.808790147,0.432727039,-0.063556343,0.880915105,0.445124596,0.091131404,0.862648249,0.458826154,-0.04589558,0.912480593,0.477323592,0.092037968,0.901699007,0.489676118,0.030670179,0.913404584,0.48879981,0.095378749,0.905958533,0.502987444,0.036398496,0.942298055,0.474005699,0.098755293,0.925341725,0.475480318,0.022569576,1
0.938831508,0.311831832,0.002104183,0.933551252,0.300741017,0.002086571,0.93354845,0.300058097,-0.001485308,0.933493257,0.299357623,-0.00115824,0.929473937,0.302025199,0.000568183,0.926525056,0.302688062,0.001046947,0.923551738,0.30335179,-0.000408009,0.923156619,0.30346629,0.001007588,0.910064459,0.30857566,0.000152533,0.936404586,0.323492229,0.001792554,0.931237876,0.325148404,-0.001246825,0.912207544,0.352332592,-0.038938016,0.895252287,0.36726439,-0.144394323,0.931013644,0.409250557,0.014336617,0.927003205,0.437564313,-0.172621325,0.978291988,0.419269234,0.000220702,0.980535984,0.438262671,-0.18625325,0.992701054,0.415433109,-0.001877546,0.992496371,0.437387049,-0.189341486,0.99454844,0.41274175,-0.005796836,0.992120385,0.426698685,-0.188677609,0.989437938,0.414797246,0.001817594,0.988591731,0.428017139,-0.191139802,0.843315959,0.434996247,0.033070166,0.831169724,0.447313786,-0.05276547,0.910168648,0.442759901,0.096789569,0.901706696,0.46185416,-0.022286348,0.966771483,0.456662267,0.150958046,0.964396834,0.476551086,0.04831795,0.974449992,0.465271115,0.151372373,0.973950326,0.48513937,0.052221213,0.991931558,0.436065555,0.141950354,0.990815341,0.451922387,0.04266144,1
