Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.474937558,0.785179615,-0.000187742,0.466344029,0.804675162,0.002995047,0.460851103,0.805001438,-0.00160727,0.455440581,0.805318475,-0.000963928,0.481686175,0.807000637,-3.77E-05,0.486992866,0.808813393,0.002410329,0.492322445,0.810620785,-0.000972115,0.446261615,0.815575361,-0.000220503,0.499468416,0.823629439,0.001407265,0.466352463,0.777904928,-6.85E-05,0.483271122,0.780509591,-0.000594424,0.416007221,0.790882707,-0.282931596,0.529610395,0.796350062,-0.292328358,0.374593794,0.756571949,-0.176484972,0.565970957,0.739983916,-0.123911604,0.383135378,0.701225877,-0.284443647,0.558336437,0.674723744,-0.242948726,0.379743159,0.685404003,-0.298189342,0.560653508,0.654646218,-0.247455552,0.392289966,0.685194075,-0.305657893,0.552213371,0.658301771,-0.26160869,0.398150027,0.688178897,-0.299535304,0.54657948,0.664627373,-0.249856293,0.464443237,0.646566927,-0.020727508,0.517426133,0.657557249,0.008181072,0.459803432,0.603969157,0.318434507,0.527200341,0.62188673,0.337498754,0.455266535,0.583325088,0.645505786,0.536352634,0.595667958,0.669604778,0.457384109,0.584034801,0.603684247,0.534793496,0.593946338,0.634621263,0.452103287,0.542885303,0.556311965,0.543294072,0.554987788,0.587832391,1
0.474683911,0.786298513,6.86E-05,0.466486692,0.805507839,0.003034601,0.461010039,0.805994451,-0.001637621,0.455615431,0.806475043,-0.000849116,0.481702715,0.807086825,-0.000349357,0.487165779,0.808478236,0.002354497,0.492640704,0.809848905,-0.000988268,0.447021544,0.814436436,-3.62E-05,0.500177622,0.820075035,0.001478005,0.46613276,0.778240561,-9.09E-05,0.483623087,0.779977202,-0.000517335,0.420125008,0.788536251,-0.268184215,0.529920399,0.792153001,-0.289068788,0.378106058,0.765018702,-0.163536042,0.56356138,0.740058959,-0.131444663,0.378698528,0.722697794,-0.278249145,0.55921483,0.678932428,-0.245494381,0.373699784,0.709993064,-0.295222163,0.563062787,0.659163952,-0.252164602,0.385150522,0.709054768,-0.301827013,0.554592371,0.662027895,-0.26587519,0.391252637,0.710513353,-0.296449721,0.548143446,0.66898185,-0.253766775,0.469946235,0.648163497,-0.011245795,0.521627128,0.659391046,0.0020706,0.464068383,0.603442729,0.296179682,0.528710127,0.622532785,0.319562763,0.459572583,0.581891775,0.601410329,0.535122514,0.595825911,0.65108037,0.462521613,0.581837893,0.564959943,0.534151435,0.595386624,0.624611497,0.453945845,0.539679348,0.531606555,0.540050626,0.550018489,0.587594509,1
0.477630407,0.781589389,-6.91E-05,0.467626184,0.801945627,0.002974277,0.461789936,0.802026391,-0.00185079,0.456032276,0.802101731,-0.001370058,0.483420908,0.805129826,8.24E-05,0.48889792,0.807381749,0.002476681,0.494401872,0.809613705,-0.000730798,0.445580214,0.812255621,-0.000242382,0.501003265,0.823346019,0.001425951,0.468610257,0.773881316,2.76E-05,0.486386627,0.777562261,-0.000529855,0.417024851,0.786602378,-0.263953298,0.530569077,0.8003214,-0.272971779,0.377370536,0.752215803,-0.152281657,0.562008798,0.748005986,-0.09474159,0.3826828,0.703393161,-0.260839164,0.557388425,0.683020413,-0.207804292,0.379112691,0.688181043,-0.271538407,0.561251342,0.661889255,-0.215075403,0.390107036,0.687981129,-0.27959919,0.552306414,0.663414419,-0.229194611,0.396681845,0.69130367,-0.274400681,0.545682073,0.670323908,-0.216527343,0.467107475,0.647227764,-0.022416504,0.519927382,0.660005808,0.008766257,0.46180144,0.604573965,0.309432864,0.529565573,0.621580124,0.327745497,0.45672375,0.581291556,0.632540762,0.53859669,0.593253851,0.660806477,0.459011167,0.582977235,0.588583529,0.537233233,0.593023121,0.622501791,0.452299178,0.536305845,0.537287951,0.543149173,0.545869589,0.571056843,1
0.476503074,0.784666896,6.37E-05,0.467481703,0.804628193,0.002615469,0.462067991,0.804930568,-0.001814089,0.456718743,0.805222869,-0.001573297,0.48233515,0.806754827,2.16E-05,0.487526149,0.808556676,0.002063418,0.492720544,0.810328543,-0.000716607,0.447703183,0.814686298,-0.000375864,0.49926573,0.822135389,0.001123736,0.468285024,0.77775383,0.000193053,0.485302836,0.780680478,-1.73E-05,0.418710887,0.795419395,-0.270302355,0.529862404,0.794334233,-0.27802223,0.3732692,0.765307426,-0.17292881,0.562061608,0.738588393,-0.104458459,0.379473269,0.706794024,-0.269274324,0.55820471,0.686778128,-0.219463974,0.376003802,0.689642131,-0.279426485,0.559921205,0.670082152,-0.224086359,0.388728082,0.687046766,-0.287362576,0.554474175,0.674312472,-0.237965882,0.394793361,0.691012621,-0.281601101,0.548650563,0.679994583,-0.226843148,0.463140339,0.655598581,-0.015566563,0.513737977,0.664933741,0.006551153,0.454123825,0.601304531,0.286235005,0.526337981,0.626681864,0.281829327,0.452538967,0.589018762,0.544570565,0.536966801,0.599178731,0.529290676,0.45551309,0.593587816,0.515681565,0.535256147,0.599004388,0.511414587,0.449103624,0.544665575,0.495419055,0.544268072,0.552962899,0.494743139,1
0.475770146,0.784178317,-2.74E-05,0.467148095,0.803388596,0.002577465,0.461700797,0.803871512,-0.001555646,0.456327468,0.804339826,-0.000823711,0.481856614,0.805029869,-0.000201708,0.487100631,0.806497693,0.002298212,0.492357165,0.807935059,-0.00109541,0.446737975,0.812654614,-7.31E-05,0.49831897,0.818487823,0.001246724,0.466744691,0.776515901,0.000176535,0.483679056,0.778344035,-0.000546222,0.419290811,0.788508713,-0.25196144,0.525947392,0.791974425,-0.271009833,0.377324075,0.767174482,-0.146591544,0.562795699,0.741792083,-0.124789201,0.378837943,0.722233891,-0.261259407,0.559140682,0.676482141,-0.242612645,0.373779297,0.709011137,-0.275014639,0.563245535,0.655568123,-0.248664439,0.385282397,0.707232535,-0.281910658,0.553938925,0.656930745,-0.261355549,0.391102552,0.708634734,-0.276659936,0.547830641,0.66362983,-0.249504074,0.468587935,0.646525204,-0.013762362,0.518567801,0.659505069,0.004261618,0.461686462,0.592188537,0.266790926,0.528088808,0.622962713,0.285724223,0.460401326,0.584998846,0.535820007,0.536120653,0.595357776,0.588315308,0.462623775,0.588060319,0.507599831,0.535230517,0.59388721,0.56494242,0.458220214,0.546511948,0.487406433,0.54209888,0.551984131,0.5314762,1
0.47596246,0.786090553,-6.65E-06,0.467139035,0.805756748,0.002575592,0.461692244,0.805998266,-0.001740474,0.456309289,0.806241155,-0.000970764,0.481787562,0.807766438,-0.00017946,0.486973435,0.809400022,0.002312113,0.492166698,0.811015427,-0.001162294,0.446676791,0.813390255,-0.000241261,0.497845948,0.820646644,0.00129684,0.466990113,0.777453899,0.000188857,0.48402831,0.779937983,-0.000180406,0.4193964,0.784088552,-0.258885473,0.525583029,0.79052633,-0.277083486,0.380228907,0.755743265,-0.152441815,0.561204851,0.737260163,-0.123979427,0.381308258,0.711351216,-0.264328539,0.557069302,0.676807761,-0.245744899,0.376917601,0.698308229,-0.274908364,0.560107052,0.657155931,-0.252897084,0.386819184,0.696590006,-0.283924043,0.551850677,0.658866346,-0.266079575,0.392730206,0.698741078,-0.278493166,0.546044827,0.665334105,-0.254935831,0.46819371,0.6484496,-0.014967659,0.51754415,0.660680771,0.006512723,0.460196108,0.594226241,0.278118432,0.526436329,0.62135452,0.305410653,0.455547124,0.576376677,0.514715552,0.534379542,0.595383823,0.571845472,0.457380116,0.578423262,0.487218231,0.533178568,0.594861209,0.553557813,0.454200447,0.535989285,0.471940875,0.539468527,0.551972866,0.540301323,1
0.520319343,0.205371574,0.001265979,0.513866842,0.192529589,0.00234692,0.510065973,0.191579714,-0.003490702,0.506072938,0.19070375,-0.000971145,0.522531331,0.194497839,-0.000905955,0.525575161,0.195190772,-0.001595982,0.528672636,0.19587931,-0.000290029,0.499696344,0.196914494,0.000108852,0.531989872,0.20363459,-0.000616592,0.515208721,0.21582748,-0.000297187,0.524714291,0.218170241,-0.000544496,0.473446906,0.265482903,-0.084904797,0.55856967,0.265683621,-0.107462436,0.466470659,0.358753234,-0.072413668,0.573004842,0.357698262,-0.108665287,0.459094763,0.429429024,-0.085987173,0.575240076,0.427755743,-0.109396063,0.456967533,0.452116907,-0.083665073,0.577357292,0.453482479,-0.107767902,0.461882859,0.448681653,-0.08294601,0.573403955,0.451615214,-0.10025622,0.46481353,0.44169271,-0.082933493,0.569516182,0.44436115,-0.102251709,0.492257237,0.434842169,0.008964838,0.538196743,0.433184713,-0.012933915,0.501301169,0.53659761,0.181675151,0.552676618,0.522902668,0.194629654,0.49799192,0.629709542,0.258995116,0.550160527,0.622686744,0.297171414,0.495420903,0.649120092,0.271288574,0.546878397,0.645795107,0.309269249,0.495107412,0.626221538,0.299938798,0.551144838,0.618614316,0.344432861,1
0.475406289,0.78620851,-5.60E-05,0.466970146,0.807073116,0.003085124,0.461506367,0.807526708,-0.001680446,0.456116319,0.807991207,-0.000652674,0.482097477,0.808747411,-0.000363609,0.487456769,0.810210943,0.002378072,0.492830813,0.811671734,-0.00110482,0.446877033,0.816037834,-0.000103789,0.499578267,0.82201767,0.001215171,0.466251343,0.777874231,0.00027326,0.483659595,0.779597044,-0.000444233,0.417784452,0.785172105,-0.275309294,0.527331352,0.792206764,-0.291377783,0.370898217,0.761535287,-0.180928066,0.564315557,0.737350047,-0.129947186,0.378115237,0.715428412,-0.300829589,0.559191704,0.672945976,-0.252757102,0.374813318,0.702164233,-0.312341332,0.562738001,0.652849853,-0.252800375,0.386626244,0.701454222,-0.319173753,0.554427087,0.656245708,-0.267455995,0.392099679,0.703547418,-0.313996762,0.548041642,0.663005948,-0.255971074,0.469326735,0.64732933,-0.020128438,0.520069897,0.660275757,0.009362912,0.459640145,0.604339898,0.292080462,0.527141094,0.625427008,0.326623201,0.451552629,0.583447456,0.593554854,0.533538342,0.601075649,0.654677272,0.453164279,0.585257649,0.559428215,0.53082633,0.601463854,0.626848042,0.448311806,0.540991902,0.524521172,0.541352451,0.556696892,0.586351275,1
0.475833356,0.785920858,0.000194067,0.466715753,0.805379212,0.002421646,0.461288929,0.805478454,-0.001926808,0.45592171,0.805569947,-0.001676934,0.481405765,0.807849824,-9.53E-06,0.486540854,0.809755027,0.002066147,0.491682529,0.811642885,-0.000887552,0.446908563,0.813489854,-0.000398115,0.498153627,0.82220912,0.001037134,0.467518508,0.778204739,0.000188112,0.484711885,0.78152895,0.000211797,0.419596434,0.790632546,-0.265504241,0.528231621,0.79488337,-0.278104126,0.378856927,0.758083284,-0.159063399,0.561863959,0.739230514,-0.110323712,0.381148398,0.703649759,-0.270549864,0.553660154,0.681270361,-0.238544226,0.376698554,0.686334312,-0.281648248,0.555516064,0.661236405,-0.248312056,0.387884051,0.684636593,-0.290366858,0.548470974,0.663305879,-0.261787593,0.393970937,0.688756645,-0.284380674,0.543142021,0.670107722,-0.251106143,0.464354575,0.654025793,-0.012870637,0.514460444,0.664373577,0.00502891,0.451753318,0.590608358,0.27324757,0.526366889,0.625470698,0.276725233,0.452270031,0.596803725,0.494553179,0.535460711,0.602029204,0.490244865,0.455488265,0.604369819,0.474785954,0.533476651,0.602636695,0.480915189,0.448181927,0.552752435,0.478512943,0.541783333,0.555510163,0.483453631,1
0.476678759,0.783751369,-5.56E-05,0.467508763,0.802336574,0.002513589,0.462108105,0.80240345,-0.001841568,0.456773907,0.802460432,-0.001443944,0.482220471,0.805310845,-0.000234484,0.487311691,0.80740875,0.002041294,0.492415607,0.809474289,-0.001110176,0.446993172,0.812519014,-0.000389283,0.498654604,0.822509587,0.001014743,0.468235701,0.777229548,4.41E-05,0.484967351,0.78087157,-1.92E-05,0.41764155,0.793537498,-0.276466221,0.529088974,0.797964334,-0.287142873,0.374131531,0.761499941,-0.175508693,0.564527631,0.73860532,-0.125205919,0.382160783,0.705291212,-0.278190702,0.554976106,0.675090134,-0.244559795,0.378818452,0.688800216,-0.288932413,0.557010412,0.655545831,-0.248034224,0.391729712,0.688005507,-0.296992719,0.549080253,0.657956004,-0.260956109,0.397149891,0.691468954,-0.291133672,0.543901742,0.664431274,-0.250514954,0.463718146,0.652480245,-0.020300316,0.51570183,0.664453804,0.007106499,0.455288053,0.587206721,0.282116085,0.527937531,0.624233305,0.298537552,0.455628484,0.572109342,0.510956705,0.538573682,0.595320404,0.549046278,0.458392471,0.575269282,0.486477405,0.537,0.593925774,0.538963974,0.45316267,0.525641322,0.47808665,0.546382189,0.54839462,0.534071743,1
0.477539897,0.78457737,2.16E-05,0.468453199,0.803822815,0.002592933,0.462934852,0.804080009,-0.001600021,0.457487613,0.804330349,-0.000921891,0.483253151,0.806063354,-0.000183336,0.488460898,0.807852745,0.002373823,0.493679374,0.809615672,-0.00118344,0.447651386,0.81269896,-0.000211026,0.499518394,0.820708334,0.001315258,0.468598276,0.776613712,0.000240594,0.485593796,0.779270709,-0.000407858,0.420431077,0.788180947,-0.258846581,0.526829541,0.793976784,-0.274905801,0.378989518,0.763056874,-0.15415211,0.560428441,0.740462303,-0.118371978,0.38055259,0.717671216,-0.267622292,0.557382464,0.677035093,-0.236093819,0.375959843,0.704547703,-0.278486699,0.561788321,0.656756818,-0.242578328,0.386570394,0.702664495,-0.28651002,0.552953303,0.657187819,-0.255594492,0.39244315,0.704431772,-0.281370401,0.546644449,0.663770556,-0.244004086,0.46914345,0.648962736,-0.015741996,0.51870805,0.661383331,0.005993294,0.461574107,0.596567631,0.276397586,0.528213084,0.62266314,0.30212152,0.457040399,0.586646378,0.522727609,0.536160231,0.597688079,0.587509811,0.458862931,0.589714646,0.494804859,0.534952343,0.597367406,0.563814223,0.454264313,0.546198785,0.478462338,0.54092598,0.552401364,0.539101601,1
0.475971758,0.78312248,-0.00021304,0.467635542,0.802225053,0.002900549,0.462306201,0.802651048,-0.001479832,0.457054466,0.803068161,-0.000687149,0.482490122,0.80430299,-0.000135531,0.487611115,0.805962026,0.002387027,0.492747277,0.807613671,-0.001094767,0.44750011,0.812847912,-8.67E-05,0.499082267,0.819884777,0.001373339,0.467237681,0.776254296,0.000111293,0.483776331,0.778462172,-0.000461849,0.417056084,0.788780928,-0.271596074,0.527273834,0.794648409,-0.28283307,0.373062223,0.75668788,-0.176020473,0.563409328,0.741502345,-0.124670148,0.381578177,0.709562898,-0.290294677,0.556469679,0.676755428,-0.246601269,0.378566146,0.696352839,-0.306984842,0.559427023,0.657223821,-0.253226757,0.390400946,0.697210073,-0.312400043,0.55067414,0.66023463,-0.2662521,0.39568162,0.699097931,-0.307173282,0.545133293,0.666592419,-0.254923671,0.465229213,0.647143364,-0.016562559,0.516897619,0.65920192,0.006400825,0.459371179,0.602942109,0.289575338,0.526491106,0.624866307,0.311051667,0.454300404,0.586176753,0.606959403,0.535411596,0.600072563,0.636412203,0.456945658,0.587693155,0.570055664,0.533873856,0.599067271,0.607804656,0.448625505,0.545361221,0.529121578,0.542232871,0.558885574,0.566919327,1
0.47362271,0.784393728,-0.000278448,0.467129171,0.802867293,0.003072889,0.462147504,0.803560257,-0.001589698,0.457251489,0.804240346,-0.000869524,0.481431305,0.804193377,-0.000250571,0.486521393,0.805479765,0.00232182,0.491618603,0.806744635,-0.001138864,0.449298263,0.814244807,-0.000149924,0.499140471,0.818466663,0.001370319,0.465568215,0.778559446,0.000169938,0.481597245,0.779750884,-0.000385102,0.419169575,0.789902449,-0.276303023,0.527818859,0.793846071,-0.290397465,0.369933903,0.757133543,-0.19867444,0.5684039,0.743013144,-0.145691529,0.37894243,0.706576586,-0.29584077,0.559094429,0.674036026,-0.249141216,0.375721037,0.693677962,-0.312008739,0.560773134,0.655707181,-0.247389942,0.38975966,0.694819033,-0.317058116,0.551554561,0.659933746,-0.258676082,0.394473732,0.696459353,-0.312403232,0.547140539,0.665850759,-0.248291373,0.468196303,0.645325005,-0.021766575,0.519404709,0.658015728,0.008248338,0.464670807,0.594320536,0.279485196,0.526491165,0.622053981,0.308578849,0.459537089,0.564761579,0.600479782,0.535319507,0.593773186,0.633153617,0.461859524,0.564904392,0.563111722,0.534533024,0.592626095,0.610359013,0.45510307,0.520564198,0.516529918,0.541844547,0.551736593,0.576034486,1
0.477146804,0.78252244,-3.78E-05,0.467927217,0.801957428,0.002789139,0.462541312,0.802093327,-0.001835616,0.457219601,0.802222133,-0.001422826,0.482769549,0.804770708,4.42E-05,0.487871557,0.806875825,0.002308015,0.492993802,0.80896914,-0.000860488,0.447755039,0.812778711,-0.000322515,0.499543816,0.822691083,0.001235958,0.468913853,0.776036143,0.000155135,0.485469073,0.779476404,-0.000207448,0.418194473,0.791323304,-0.265656382,0.52981621,0.79928112,-0.2756567,0.376610398,0.759894729,-0.160822973,0.562793195,0.740965307,-0.102521569,0.381537437,0.705172896,-0.267836034,0.558633626,0.673823774,-0.222204477,0.377590388,0.689225197,-0.278894991,0.562146366,0.652882695,-0.228602976,0.388672382,0.687812328,-0.28688246,0.55455929,0.65408504,-0.243668333,0.395042747,0.691329181,-0.281100899,0.54813832,0.661080718,-0.231927618,0.464879632,0.651889801,-0.021011451,0.516003311,0.663122892,0.01046393,0.458500028,0.600142717,0.294378668,0.526905715,0.62303406,0.318777174,0.45474261,0.587227285,0.575769305,0.534781873,0.598697841,0.609417856,0.456775129,0.591502786,0.541949391,0.532458305,0.598592043,0.58292681,0.451810896,0.542521179,0.508973002,0.543265402,0.555597663,0.550862074,1
0.476664722,0.782677591,4.95E-05,0.467482954,0.802349448,0.002723756,0.462060481,0.802623749,-0.001726848,0.456709325,0.802880943,-0.001033472,0.482364208,0.80495429,5.78E-05,0.487531394,0.807017565,0.002330578,0.492714733,0.809065342,-0.00090527,0.447206378,0.813771307,-0.000255299,0.499072969,0.822985888,0.001362853,0.468384236,0.776377082,0.000153339,0.484994501,0.779494941,-0.000278129,0.418369055,0.792506754,-0.259212077,0.528777838,0.797967911,-0.273025841,0.37919426,0.758674383,-0.156190991,0.561086833,0.738935232,-0.108977728,0.381967068,0.708646953,-0.265099406,0.557693243,0.679265797,-0.225920007,0.377437562,0.694269598,-0.278310716,0.560732186,0.660315096,-0.232893795,0.387737364,0.693016291,-0.285688311,0.553845525,0.663324296,-0.246513397,0.394326985,0.695844889,-0.280170768,0.547622681,0.6697855,-0.235333145,0.465861678,0.652277827,-0.015730038,0.516838789,0.664085031,0.007029548,0.459298044,0.597377539,0.283024102,0.528023899,0.625712097,0.298861772,0.455204159,0.589125097,0.571362436,0.536367595,0.601200044,0.582095146,0.457624227,0.592951238,0.53989023,0.534781575,0.599775434,0.557274878,0.451755106,0.548211515,0.513132691,0.544185996,0.561101615,0.529339135,1
0.476664722,0.782677591,4.95E-05,0.467482954,0.802349448,0.002723756,0.462060481,0.802623749,-0.001726848,0.456709325,0.802880943,-0.001033472,0.482364208,0.80495429,5.78E-05,0.487531394,0.807017565,0.002330578,0.492714733,0.809065342,-0.00090527,0.447206378,0.813771307,-0.000255299,0.499072969,0.822985888,0.001362853,0.468384236,0.776377082,0.000153339,0.484994501,0.779494941,-0.000278129,0.418369055,0.792506754,-0.259212077,0.528777838,0.797967911,-0.273025841,0.37919426,0.758674383,-0.156190991,0.561086833,0.738935232,-0.108977728,0.381967068,0.708646953,-0.265099406,0.557693243,0.679265797,-0.225920007,0.377437562,0.694269598,-0.278310716,0.560732186,0.660315096,-0.232893795,0.387737364,0.693016291,-0.285688311,0.553845525,0.663324296,-0.246513397,0.394326985,0.695844889,-0.280170768,0.547622681,0.6697855,-0.235333145,0.465861678,0.652277827,-0.015730038,0.516838789,0.664085031,0.007029548,0.459298044,0.597377539,0.283024102,0.528023899,0.625712097,0.298861772,0.455204159,0.589125097,0.571362436,0.536367595,0.601200044,0.582095146,0.457624227,0.592951238,0.53989023,0.534781575,0.599775434,0.557274878,0.451755106,0.548211515,0.513132691,0.544185996,0.561101615,0.529339135,1
0.476987422,0.783885896,-5.08E-05,0.469147384,0.80235225,0.003203938,0.46403861,0.802742422,-0.001587651,0.459013939,0.803120673,-0.000786581,0.483528316,0.804407358,-0.00019011,0.488493502,0.806007981,0.002511164,0.493467927,0.807596207,-0.001070721,0.449821681,0.813176394,-8.53E-05,0.499917477,0.820044458,0.001481203,0.468593866,0.778024316,-1.61E-05,0.484671295,0.780271292,-0.000501073,0.419026345,0.789509416,-0.284326226,0.529679954,0.795062542,-0.29507792,0.371587694,0.759463787,-0.203341648,0.568338573,0.745455027,-0.147076175,0.378771126,0.710897088,-0.308629185,0.559028506,0.681845248,-0.253400445,0.375596106,0.697846413,-0.32630381,0.560787499,0.663089037,-0.257073194,0.388687313,0.697586894,-0.331680894,0.552011669,0.666635931,-0.269379228,0.393895924,0.699394703,-0.326663882,0.547234476,0.672537208,-0.258550197,0.467816085,0.645335793,-0.019465696,0.519868135,0.657848418,0.00777282,0.460126638,0.599866688,0.301164389,0.529417455,0.623496532,0.321072578,0.452806413,0.578074872,0.632001877,0.540866792,0.597052753,0.663884699,0.455178261,0.578880489,0.592618585,0.5397349,0.595679998,0.633818388,0.447937578,0.536690116,0.547684133,0.548702538,0.55558908,0.589986503,1
