Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.44363308,0.813799679,-0.000541786,0.435111254,0.835030019,0.003106149,0.429684699,0.835584104,-0.001363758,0.424374044,0.83613652,7.02E-06,0.450033635,0.836983323,9.42E-05,0.455580264,0.838446736,0.002414227,0.461122543,0.839902401,-0.001134538,0.417084724,0.843132496,0.000288936,0.467944384,0.850183666,0.001301584,0.435911298,0.804496169,-0.000264686,0.453429818,0.806110322,-0.001062407,0.391566455,0.80308497,-0.238498569,0.501518011,0.820146799,-0.281591803,0.354139209,0.768014669,-0.10815943,0.550687611,0.774739563,-0.143758237,0.382091999,0.719596446,-0.210524693,0.565707982,0.711954713,-0.249964699,0.385209829,0.701399565,-0.218928471,0.573578119,0.692204654,-0.242641672,0.399272203,0.704284191,-0.227328733,0.564269483,0.692442536,-0.257196844,0.402000755,0.708225787,-0.224083856,0.555778086,0.696659148,-0.243677542,0.465142399,0.658024192,0.005013439,0.513636887,0.679010212,-0.006837739,0.457968175,0.615245104,0.290372878,0.52512455,0.645240664,0.296116889,0.464471847,0.577597558,0.665773273,0.540629148,0.611962914,0.734518886,0.471172959,0.574521661,0.608402252,0.542227268,0.608002663,0.685340226,0.457959563,0.534082949,0.530897021,0.551985502,0.569038451,0.606935322,1
0.44390431,0.811199486,-0.000799919,0.434206843,0.833127618,0.003047299,0.428328186,0.833528578,-0.001317849,0.422542036,0.833937526,-9.58E-05,0.450168937,0.835617006,0.000175636,0.456008285,0.837471426,0.002745198,0.461884737,0.839331627,-0.000962968,0.413913131,0.841885448,0.000345514,0.469014674,0.851379693,0.001492462,0.435870826,0.801492393,-0.000113373,0.454183936,0.80363977,-0.000999738,0.386272222,0.800957918,-0.253684759,0.502383053,0.825248599,-0.302433819,0.361632407,0.761985898,-0.087782122,0.549083769,0.78342104,-0.13343817,0.385009289,0.718207717,-0.189054444,0.561878443,0.727336228,-0.251828551,0.386510193,0.700892329,-0.194814369,0.569606721,0.707070589,-0.249508783,0.397275716,0.702624023,-0.20552738,0.560676515,0.705730021,-0.266156584,0.401601553,0.706927955,-0.201027855,0.551935017,0.710274339,-0.251823455,0.460654318,0.660065174,0.010794834,0.512275815,0.681827068,-0.008007645,0.456836939,0.62220788,0.312515885,0.524601042,0.647897065,0.296301007,0.462522388,0.584869862,0.664029896,0.541309655,0.614204466,0.717809618,0.46860528,0.581458032,0.610514104,0.542558551,0.608703256,0.666405082,0.458378792,0.541271508,0.54337734,0.552868307,0.572252631,0.593931198,1
0.443461418,0.81190902,-0.000787616,0.434744239,0.834004641,0.003347418,0.42919749,0.834640503,-0.001350457,0.423784792,0.835278869,-1.39E-05,0.450289398,0.836289465,0.000218713,0.4560121,0.837934434,0.00261779,0.46173355,0.839578867,-0.001026733,0.416416585,0.844917655,0.000426023,0.468973994,0.85298115,0.001425667,0.435992599,0.803435087,-0.00017809,0.453478068,0.804958224,-0.001519759,0.388590753,0.804581761,-0.244111389,0.502701879,0.826649308,-0.294180423,0.350194097,0.766331971,-0.1019141,0.549582005,0.781173408,-0.143584549,0.381861269,0.713575542,-0.207386628,0.568354964,0.711384416,-0.250514984,0.385751158,0.694554269,-0.214203507,0.57815969,0.691161096,-0.239777982,0.400209904,0.698803127,-0.223802403,0.568004012,0.689087093,-0.256014615,0.403448939,0.703599691,-0.220546171,0.558458686,0.692985535,-0.241948739,0.46530655,0.655901313,0.008378421,0.514380574,0.677823782,-0.008757173,0.45825091,0.618350267,0.311292291,0.524724424,0.64563024,0.309636354,0.465873748,0.581410348,0.731004596,0.541271865,0.613147974,0.798439264,0.473073721,0.577814043,0.666308939,0.543048501,0.60804987,0.737594187,0.457186699,0.538998127,0.571174622,0.552508473,0.574343383,0.636636376,1
0.437618017,0.810689151,-0.000707507,0.430784523,0.834102988,0.003265038,0.425495893,0.835129142,-0.001310141,0.420325756,0.836167157,-0.000381069,0.446426749,0.834935069,0.000311733,0.452633202,0.836145461,0.002757117,0.458867401,0.837348461,-0.000640793,0.417230994,0.845288813,0.000579107,0.470792055,0.848595083,0.001202352,0.432226062,0.801802754,-0.000417571,0.450158954,0.80213201,-0.001217538,0.394595563,0.804723501,-0.237525374,0.507435083,0.821780622,-0.304239899,0.35556376,0.769398749,-0.082605228,0.551106274,0.781650007,-0.143718973,0.382421315,0.716618776,-0.172309071,0.564683199,0.713975668,-0.244004831,0.384424329,0.69640398,-0.177605718,0.574773014,0.69374603,-0.233237877,0.399270415,0.698396504,-0.189464167,0.563694119,0.690004945,-0.250100076,0.403006792,0.702868581,-0.185627386,0.554381728,0.694399357,-0.236380264,0.466271847,0.656435132,0.020184116,0.516471326,0.675462008,-0.014337131,0.463843316,0.618397295,0.308250844,0.526129365,0.636927128,0.274225622,0.468880087,0.582847118,0.695184052,0.540518522,0.601558983,0.729949951,0.474744141,0.579115272,0.635754645,0.542505383,0.597268641,0.677422881,0.460269272,0.538920522,0.553385854,0.548522592,0.556248128,0.585825682,1
0.441061974,0.81195277,-0.000710923,0.432740837,0.834437966,0.003323322,0.427394718,0.834998667,-0.001342019,0.422155678,0.835564971,-0.000100098,0.448015511,0.836415827,0.000305747,0.453848422,0.838017344,0.00272134,0.459706426,0.839610696,-0.000908242,0.41694501,0.843885958,0.000607838,0.469323695,0.851168394,0.001395842,0.434862196,0.802777469,-0.000263525,0.452577949,0.804544806,-0.00126349,0.39296031,0.803387761,-0.243964031,0.504960358,0.821828306,-0.299018323,0.354572415,0.766443968,-0.101883888,0.552355409,0.780223846,-0.148546144,0.38307637,0.713973999,-0.198471174,0.562627435,0.713893354,-0.249951512,0.385423303,0.694658279,-0.203941166,0.570203066,0.693687797,-0.240642548,0.399931908,0.696936786,-0.214757845,0.559904575,0.692388117,-0.256547779,0.403351068,0.701557875,-0.211432725,0.551717401,0.696747005,-0.243004814,0.463842958,0.654699504,0.013935972,0.513564885,0.674564004,-0.010435555,0.458331168,0.618439376,0.301927805,0.524271846,0.639664769,0.293798357,0.464278758,0.583049417,0.698188901,0.540435135,0.607052863,0.740599513,0.47087729,0.579469681,0.639709711,0.542447031,0.603071392,0.68820411,0.455470413,0.539713621,0.553215027,0.55044955,0.564320385,0.600334704,1
0.439164937,0.807566106,-0.000753366,0.430801302,0.83152318,0.003320695,0.42508769,0.832401574,-0.001506435,0.419510603,0.8332932,-0.000688578,0.447336107,0.83323288,6.39E-05,0.453629494,0.834704161,0.002575451,0.45991382,0.836180329,-0.000702571,0.414347053,0.842886686,0.000461217,0.470009565,0.849150896,0.001230152,0.432443529,0.798734009,-0.000327951,0.451057166,0.79956615,-0.001269021,0.38726759,0.801471829,-0.240499422,0.503602684,0.827175379,-0.312547535,0.35177815,0.765646636,-0.077521361,0.550046742,0.785130858,-0.139804408,0.380059808,0.712058425,-0.180839151,0.568612278,0.713469446,-0.252262294,0.381273001,0.691238046,-0.185313463,0.580572248,0.694845974,-0.239477038,0.396225035,0.694578826,-0.197825849,0.569567919,0.688970983,-0.257265508,0.400889605,0.700735271,-0.192826137,0.559077322,0.691899657,-0.242567435,0.467561632,0.659426987,0.022585683,0.516866207,0.682719409,-0.015607282,0.462017417,0.615612864,0.302396655,0.527085841,0.646727085,0.296041131,0.468398541,0.582791269,0.689350069,0.54153949,0.615544021,0.771508098,0.475233376,0.582422197,0.634128749,0.542362154,0.612895668,0.720994174,0.461116731,0.532695532,0.560756385,0.551627815,0.56938678,0.636609077,1
0.498902321,0.203753844,0.001330892,0.490867764,0.192729324,0.002167618,0.487129837,0.192424402,-0.003322044,0.483219266,0.192210168,-0.000889313,0.499235123,0.193219602,-0.000630194,0.502091467,0.193401039,-0.001258119,0.505023718,0.193575919,-0.000139114,0.476334333,0.199319765,0.000128074,0.508011162,0.200940534,-0.000577584,0.494607955,0.215237886,-0.000335134,0.503583968,0.216012254,-0.000687978,0.451129496,0.273164093,-0.067210011,0.538823247,0.263182342,-0.104418352,0.44492951,0.366874129,-0.051604025,0.555100739,0.355449051,-0.128206253,0.438608855,0.434899718,-0.051784899,0.562741101,0.424616009,-0.112170748,0.436699688,0.458767802,-0.054048408,0.565623879,0.450846136,-0.10919416,0.441750288,0.454335243,-0.052104443,0.562663138,0.44817102,-0.100691959,0.444665432,0.446060359,-0.051823001,0.558152735,0.440897286,-0.104206927,0.473958075,0.449338049,0.019239066,0.524140716,0.441246778,-0.022984993,0.485243261,0.558659315,0.188979879,0.539462626,0.54395324,0.177842677,0.486717939,0.654006898,0.235229313,0.541725814,0.650306761,0.233495057,0.48550871,0.675810039,0.24659574,0.538116693,0.675858438,0.246264845,0.483286768,0.646257222,0.27896902,0.547979295,0.64082855,0.283695549,1
0.434851646,0.810325623,-0.000775153,0.428390503,0.833374739,0.003366709,0.423046142,0.834615111,-0.001423332,0.417831242,0.835868597,-0.000323886,0.444156229,0.833794355,3.89E-05,0.450456172,0.834779024,0.002738498,0.456760228,0.835744023,-0.000998811,0.414567024,0.845026672,0.00043133,0.468315125,0.846990347,0.001318392,0.429038823,0.801742971,-0.000722061,0.447220623,0.801343322,-0.001037677,0.390735149,0.803589702,-0.244867653,0.502598941,0.821636796,-0.316146523,0.352901638,0.766502202,-0.084718123,0.549340069,0.788635969,-0.16527088,0.381630599,0.713788927,-0.177764192,0.566122472,0.716103494,-0.272441,0.384150147,0.693215072,-0.186172396,0.576730132,0.695557058,-0.26097101,0.39977932,0.697366118,-0.198564664,0.564847112,0.689924419,-0.277179033,0.403153002,0.701954246,-0.194468528,0.555920839,0.69360745,-0.262720108,0.4652493,0.655864716,0.016574275,0.514467001,0.678181827,-0.013538728,0.458835334,0.607614994,0.310252517,0.523832202,0.646531105,0.301177293,0.465863675,0.56077522,0.683143497,0.540750921,0.609382331,0.779819548,0.47266379,0.555888236,0.623338759,0.543903291,0.604082167,0.73119396,0.459039927,0.513602793,0.541029394,0.550501704,0.565466821,0.647680223,1
0.440132678,0.80926919,-0.001004651,0.432693988,0.833178163,0.003452698,0.427262872,0.834343016,-0.001669583,0.421970993,0.835535944,-0.000766761,0.448316842,0.833955288,0.000150973,0.454400569,0.835116863,0.002697184,0.460518062,0.836254358,-0.000577536,0.416534513,0.845184565,0.000579623,0.469909072,0.848007202,0.001008885,0.433081508,0.80144906,-0.000241204,0.451110244,0.801275194,-0.00119596,0.389766127,0.80409497,-0.226675496,0.503016889,0.823839188,-0.288686246,0.34925586,0.764904976,-0.084820785,0.548329949,0.779693842,-0.118835539,0.383058816,0.71508491,-0.167504355,0.563135982,0.70634383,-0.216337323,0.386707455,0.694761515,-0.167770505,0.573657334,0.685759008,-0.197707802,0.402745247,0.70035845,-0.178665325,0.560953259,0.681634367,-0.21444194,0.405682653,0.705062151,-0.175902784,0.551376045,0.685872555,-0.200852945,0.470555454,0.655470073,0.018756827,0.518869817,0.679178417,-0.013225911,0.473682761,0.608920336,0.274294496,0.527963102,0.637461662,0.255360782,0.481925368,0.563085854,0.66710037,0.545294225,0.598038554,0.728910446,0.487966955,0.560229301,0.609419227,0.547336996,0.593826592,0.676180065,0.477306247,0.51387167,0.521875501,0.554468334,0.548900962,0.579940975,1
0.442807704,0.813794911,-0.000717852,0.434002399,0.835027337,0.0030425,0.428491056,0.835429311,-0.001511097,0.423066705,0.835847616,-0.000125897,0.44931376,0.83699584,-0.000142902,0.455018789,0.838484764,0.002425974,0.460744828,0.839970231,-0.001002438,0.416200578,0.84166348,0.000334479,0.468757182,0.8491925,0.001070082,0.435436517,0.80328548,-6.36E-05,0.4533903,0.804962754,-0.001224536,0.392544925,0.797937214,-0.23278369,0.501360536,0.819214702,-0.280080676,0.353815436,0.768646896,-0.102325551,0.549697638,0.776877284,-0.139024034,0.381017029,0.721650124,-0.210293323,0.563616335,0.715717494,-0.240741849,0.384422898,0.703160763,-0.217787459,0.572386324,0.695890248,-0.232225582,0.398082197,0.705873013,-0.226682559,0.562266707,0.694702566,-0.247199163,0.40083617,0.70986861,-0.222482681,0.553460479,0.698789299,-0.23379685,0.465907037,0.65558207,0.010388523,0.514305949,0.676935673,-0.009314695,0.454012215,0.619108617,0.296143055,0.52621156,0.641423881,0.297724813,0.463689685,0.583629429,0.630037248,0.542274654,0.60938406,0.687961876,0.47127828,0.58104533,0.580081224,0.543497443,0.605095387,0.64375329,0.457527727,0.541992903,0.518063426,0.555047393,0.569752216,0.579420388,1
0.434395164,0.809920967,-0.000763,0.429066926,0.83315587,0.003474765,0.424008638,0.834781706,-0.001405322,0.41908896,0.836420655,-0.000504095,0.444408506,0.832671225,0.000125511,0.450613767,0.833292902,0.002810473,0.45684278,0.833888531,-0.000762722,0.41664657,0.847071171,0.000503347,0.468840778,0.845527411,0.00129225,0.429004014,0.802710652,-0.000741305,0.446520448,0.801061213,-0.001260742,0.392422795,0.805752397,-0.234159127,0.504117131,0.821344912,-0.309581578,0.353263855,0.767706513,-0.075106844,0.549375534,0.789473176,-0.155595228,0.382713884,0.714467049,-0.159976423,0.56628257,0.71563077,-0.259440064,0.385094672,0.693596125,-0.167773515,0.578080893,0.695846438,-0.245660156,0.401597112,0.698533654,-0.178804591,0.564274848,0.689772904,-0.261228651,0.404961109,0.702979147,-0.175225526,0.555129349,0.693646252,-0.247268811,0.468529999,0.65180552,0.023572043,0.518408656,0.674316049,-0.019326968,0.464537799,0.603277385,0.294285715,0.527247906,0.642184675,0.26634869,0.470349669,0.552748144,0.702212751,0.545548499,0.602820873,0.776190877,0.477673739,0.546193659,0.64056468,0.549151421,0.595934868,0.725890994,0.461239964,0.50598073,0.546197236,0.555704772,0.561311901,0.628191531,1
0.441292822,0.813543141,-0.000733158,0.433707297,0.83506012,0.003108162,0.428189158,0.835769176,-0.001326132,0.422804952,0.836482346,-6.00E-05,0.449256599,0.836724102,0.000118343,0.455110908,0.838018417,0.002653239,0.460948825,0.839320242,-0.001000197,0.417131037,0.843385816,0.000480338,0.469623089,0.849441171,0.001198328,0.434166849,0.803809941,-0.000265282,0.452069193,0.804800272,-0.001376174,0.391312093,0.799207568,-0.235480249,0.502158344,0.8218593,-0.28281045,0.354559094,0.768789411,-0.090252772,0.547795951,0.782796025,-0.131478623,0.379351914,0.72410202,-0.19254221,0.565065384,0.718537569,-0.232954204,0.381908208,0.706393421,-0.200141624,0.574509323,0.698090911,-0.223399326,0.395326346,0.709882259,-0.210138053,0.564185679,0.69601047,-0.239024416,0.398904502,0.714070618,-0.206609726,0.555014372,0.699719191,-0.224973768,0.465351999,0.65630877,0.008171709,0.51371032,0.678885937,-0.008015933,0.458298206,0.618892312,0.297620982,0.523897767,0.648301601,0.301735163,0.463764489,0.58300221,0.688045681,0.540810347,0.618355274,0.755921841,0.470567495,0.581359148,0.62965858,0.542446256,0.613952339,0.700070798,0.456368417,0.540233195,0.547016621,0.551635265,0.579484165,0.613238037,1
0.441292822,0.813543141,-0.000733158,0.433707297,0.83506012,0.003108162,0.428189158,0.835769176,-0.001326132,0.422804952,0.836482346,-6.00E-05,0.449256599,0.836724102,0.000118343,0.455110908,0.838018417,0.002653239,0.460948825,0.839320242,-0.001000197,0.417131037,0.843385816,0.000480338,0.469623089,0.849441171,0.001198328,0.434166849,0.803809941,-0.000265282,0.452069193,0.804800272,-0.001376174,0.391312093,0.799207568,-0.235480249,0.502158344,0.8218593,-0.28281045,0.354559094,0.768789411,-0.090252772,0.547795951,0.782796025,-0.131478623,0.379351914,0.72410202,-0.19254221,0.565065384,0.718537569,-0.232954204,0.381908208,0.706393421,-0.200141624,0.574509323,0.698090911,-0.223399326,0.395326346,0.709882259,-0.210138053,0.564185679,0.69601047,-0.239024416,0.398904502,0.714070618,-0.206609726,0.555014372,0.699719191,-0.224973768,0.465351999,0.65630877,0.008171709,0.51371032,0.678885937,-0.008015933,0.458298206,0.618892312,0.297620982,0.523897767,0.648301601,0.301735163,0.463764489,0.58300221,0.688045681,0.540810347,0.618355274,0.755921841,0.470567495,0.581359148,0.62965858,0.542446256,0.613952339,0.700070798,0.456368417,0.540233195,0.547016621,0.551635265,0.579484165,0.613238037,1
0.44282648,0.810381413,-0.000642166,0.434282839,0.83264637,0.003151433,0.428668529,0.833482802,-0.001466523,0.423174053,0.834327698,-0.000802896,0.450167745,0.834054947,0.000138329,0.456252366,0.835344672,0.002512485,0.462340951,0.83661437,-0.000572239,0.41674155,0.842028737,0.000458877,0.471098304,0.847211003,0.001072075,0.43555671,0.801201999,-0.000370394,0.453939438,0.802057385,-0.001048213,0.392489642,0.803421617,-0.227024496,0.503745914,0.822255254,-0.272920281,0.356656075,0.766147733,-0.093282565,0.545855761,0.783364236,-0.107723556,0.385225326,0.71742487,-0.182728454,0.558228493,0.731349289,-0.202048987,0.387349993,0.697196424,-0.18918094,0.56597507,0.714016259,-0.192805022,0.402553678,0.701527834,-0.199250832,0.555939436,0.713722229,-0.208012521,0.406080842,0.706203997,-0.195935205,0.547624588,0.716844738,-0.194275498,0.467241764,0.657575727,0.009774201,0.516914666,0.678851843,-0.012133506,0.463005751,0.609797835,0.283339441,0.528001189,0.640096545,0.256697595,0.465059072,0.564242542,0.641656816,0.543058634,0.600572705,0.677798867,0.471772581,0.559752107,0.58930856,0.544757187,0.595642745,0.633356333,0.4569619,0.518322349,0.518948972,0.552459717,0.555215716,0.55591315,1
0.432957292,0.810783327,-0.000786467,0.427009732,0.834136367,0.003576652,0.421852797,0.835420191,-0.001171314,0.416833699,0.836732507,-0.000122861,0.442712247,0.834565282,0.000119108,0.448958039,0.835533738,0.002924955,0.455215126,0.836495399,-0.000883117,0.414811164,0.846524596,0.000638157,0.467947394,0.848122478,0.001227927,0.428071618,0.802320063,-0.000539464,0.445806593,0.801893055,-0.001361073,0.391555369,0.803493142,-0.243353143,0.505517542,0.822054148,-0.313188136,0.349488795,0.769762933,-0.087106988,0.549637258,0.783955455,-0.163835436,0.379320353,0.721067846,-0.191397816,0.564798474,0.714443803,-0.264597118,0.382407129,0.702572346,-0.20250392,0.575233221,0.693983138,-0.254680097,0.398013175,0.706200421,-0.213766426,0.563421965,0.690639019,-0.271090329,0.401255876,0.709855735,-0.210026234,0.554285526,0.694976687,-0.256733686,0.465786517,0.655499697,0.020026775,0.516649008,0.676901937,-0.014898679,0.459636986,0.617971659,0.312969565,0.525360525,0.644182146,0.295487761,0.464198768,0.579543412,0.734676123,0.54202342,0.610174894,0.777940094,0.470706254,0.57544601,0.669768631,0.544449866,0.604838908,0.720990419,0.456495285,0.537626147,0.574405968,0.552225173,0.570033133,0.624492049,1
0.441018343,0.811374307,-0.000764041,0.432646394,0.834033728,0.00312717,0.427171856,0.834860563,-0.001529912,0.42180118,0.835693777,-0.000209019,0.448196679,0.835523665,-9.60E-06,0.454142243,0.837029159,0.002441808,0.460119039,0.838513792,-0.001122874,0.415154636,0.845153093,0.00018093,0.468845934,0.851089835,0.00131911,0.434150755,0.802781105,-0.000404665,0.451864332,0.803717375,-0.000914821,0.389225811,0.805840611,-0.238679826,0.502517283,0.82368207,-0.287704259,0.351643562,0.767753541,-0.100936487,0.547233939,0.776227713,-0.126288742,0.380742431,0.714836776,-0.191790983,0.567301095,0.711026788,-0.235888869,0.38346082,0.695433855,-0.195195049,0.577882409,0.692502379,-0.225966677,0.397753537,0.699111998,-0.205398574,0.567911923,0.688668668,-0.242475316,0.401229769,0.703099489,-0.202292502,0.558091342,0.69233191,-0.228854924,0.464406401,0.657344043,0.007551812,0.513878763,0.680370867,-0.006395016,0.459681243,0.605108619,0.288668603,0.527137876,0.645211697,0.290922046,0.467861265,0.553401947,0.631769955,0.545316696,0.607890427,0.739342391,0.475197047,0.547734678,0.574935198,0.547446549,0.601329207,0.691265106,0.461027682,0.503956676,0.495037496,0.559178531,0.565445781,0.608864665,1
0.440440267,0.811931372,-0.00060069,0.43195504,0.834611654,0.003209942,0.426331788,0.835133851,-0.001420173,0.420796961,0.835661173,-0.000306432,0.447869033,0.836623013,7.97E-05,0.453893036,0.838310242,0.002332381,0.459948033,0.83999747,-0.000934567,0.414489627,0.843729556,0.000443483,0.469363272,0.851538718,0.001671405,0.433449477,0.802029192,-9.45E-05,0.451736093,0.803696334,-0.001026911,0.389342636,0.800933182,-0.239905551,0.504266798,0.823652029,-0.302725762,0.36277163,0.765809655,-0.068593912,0.550146043,0.779560506,-0.149488881,0.383539498,0.721194208,-0.175447628,0.566942334,0.715542376,-0.262728333,0.384743273,0.704431415,-0.180796996,0.576618016,0.69529283,-0.25904569,0.394686669,0.706506491,-0.192620113,0.567309797,0.691962421,-0.275957853,0.399281025,0.710716605,-0.187003762,0.557613611,0.696668267,-0.262421578,0.461794287,0.65620321,0.01539959,0.512940168,0.676852107,-0.010002415,0.455849826,0.620646477,0.315631568,0.525406361,0.642995775,0.312018335,0.463885486,0.586129069,0.660775721,0.540127754,0.613074183,0.73221916,0.470075101,0.583426654,0.60700506,0.541250229,0.609604537,0.683194101,0.457616419,0.540995181,0.540258527,0.551147342,0.570694447,0.613325596,1
