Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.491098732,0.855296254,0.002414052,0.49269712,0.849853218,0.002261313,0.495631546,0.847817719,-0.001299138,0.498724878,0.845706344,0.000630027,0.484013915,0.851779282,-0.000502909,0.480315596,0.851519942,-0.001473457,0.476592094,0.851492405,-0.001464599,0.501855731,0.825612068,0.00241887,0.46597141,0.836349428,0.000665785,0.494608372,0.843748093,-0.002285559,0.485883802,0.84689194,-0.000773109,0.524023294,0.756825805,-0.3455787,0.431838036,0.770974338,-0.310017854,0.566131234,0.685190558,-0.221160859,0.379907846,0.713918924,-0.07314387,0.565047801,0.792352498,-0.292680204,0.396075249,0.80122447,-0.220047653,0.575141668,0.817375302,-0.30021888,0.389285982,0.822261751,-0.221317247,0.55793345,0.819309115,-0.293669701,0.406118989,0.823287666,-0.224866346,0.551825762,0.808385134,-0.297339708,0.410550714,0.814811647,-0.225496411,0.480947375,0.672700405,-0.021303782,0.444514871,0.680503964,0.02337979,0.505608082,0.628339052,0.303750962,0.459334016,0.634237409,0.324275136,0.510538816,0.585102797,0.621428192,0.466920346,0.588474631,0.677535892,0.507869363,0.569679439,0.584906459,0.466396749,0.571726978,0.632394433,0.524649739,0.613651216,0.513050079,0.479743987,0.612246811,0.558415413,1
0.490345806,0.857520819,0.002117927,0.491683334,0.850762546,0.002146183,0.494650245,0.848428011,-0.001069743,0.497798592,0.845992863,0.000310082,0.482339174,0.853269279,-0.000713615,0.478631884,0.852920175,-0.001411679,0.474851102,0.852688015,-0.001124369,0.499730766,0.826778829,0.002373151,0.463792056,0.837004423,0.000331143,0.493868232,0.845510185,-0.002160035,0.484962225,0.848831534,-0.000549733,0.51765126,0.75640744,-0.280401707,0.432363331,0.777529061,-0.261333197,0.557775676,0.689818203,-0.184743971,0.384896904,0.730487287,-0.061966911,0.563184917,0.792068958,-0.244744971,0.395584375,0.803412676,-0.188311473,0.574053407,0.815572202,-0.254063755,0.389829934,0.819274902,-0.182493478,0.557464004,0.818958282,-0.244315788,0.402554601,0.819944978,-0.185400426,0.550898075,0.80843544,-0.249511227,0.407451272,0.812855899,-0.187693253,0.476956338,0.674651146,-0.009884188,0.446470469,0.688155532,0.019063924,0.494563103,0.623569667,0.227143928,0.468741268,0.652236104,0.238500714,0.490528494,0.579592049,0.503418863,0.486477643,0.614786208,0.554816127,0.486319244,0.567633688,0.486805618,0.487766594,0.601983964,0.533242822,0.504825234,0.593765974,0.435319811,0.499345601,0.629494369,0.475278169,1
0.488477528,0.858191252,0.002003538,0.489438653,0.852499962,0.001864106,0.491841465,0.85090822,-0.001101934,0.494414359,0.849239469,0.000191828,0.481790185,0.853147566,-0.000818629,0.478833526,0.852131546,-0.001465818,0.475801766,0.851211131,-0.001060788,0.496568263,0.831975162,0.002491609,0.46686992,0.835289657,0.000125776,0.491501242,0.847724795,-0.002088244,0.484621048,0.848827899,-0.000571588,0.515326083,0.765613914,-0.262208194,0.438275486,0.776177406,-0.246252939,0.558781147,0.703960896,-0.176553324,0.388893396,0.724769473,-0.084841751,0.563676298,0.794449568,-0.230286777,0.400049567,0.805513918,-0.180326775,0.572936416,0.814750731,-0.241437227,0.39426893,0.822356939,-0.180235744,0.559554517,0.816509247,-0.23200497,0.406238079,0.825015426,-0.183312282,0.553820133,0.807111084,-0.235638335,0.410931379,0.817982256,-0.184865475,0.478179574,0.679623425,-0.011622721,0.452464044,0.689493418,0.018916128,0.494848341,0.632668912,0.223587245,0.479653955,0.647765994,0.219785228,0.492798656,0.589812458,0.440658897,0.505112171,0.609601676,0.479186833,0.489029765,0.579307795,0.432728589,0.507829666,0.598433733,0.466579527,0.505422652,0.59739542,0.404914796,0.51740557,0.614831328,0.425911278,1
0.490333021,0.862515688,0.002241593,0.492976546,0.85512042,0.002381441,0.496758789,0.852969587,-0.001326756,0.500713766,0.85074383,0.000865402,0.482298076,0.856815696,-0.000538401,0.477785558,0.856295168,-0.001599585,0.47325024,0.856078148,-0.001507222,0.504267812,0.829273462,0.002477401,0.461405456,0.839499891,0.000494958,0.494630098,0.850313544,-0.002430817,0.483194411,0.853468657,-0.000772788,0.529910386,0.75795871,-0.341678679,0.426666111,0.771603286,-0.324473709,0.572226405,0.681082726,-0.210873857,0.374504417,0.707167685,-0.086586259,0.565856457,0.794415772,-0.274978757,0.390657961,0.798142314,-0.236993581,0.575743914,0.821094453,-0.281817138,0.383734196,0.820507288,-0.238140211,0.557273567,0.822348714,-0.272788465,0.401292384,0.821267188,-0.240302563,0.550914705,0.810693443,-0.279113948,0.405888975,0.811930478,-0.240701243,0.484895319,0.673408091,-0.006904246,0.445332706,0.681719601,0.014608455,0.503004253,0.630999804,0.291088223,0.458903879,0.637289047,0.310038567,0.501612723,0.588685691,0.639659226,0.466537625,0.590413213,0.692483604,0.498648584,0.574159503,0.602237523,0.466019034,0.573405027,0.645676196,0.512293875,0.618985474,0.524930239,0.478074104,0.617252886,0.566475928,1
0.489860237,0.857460737,0.002434745,0.492209971,0.8528198,0.001844849,0.495463103,0.851369798,-0.001658818,0.498814255,0.849838018,0.000760278,0.484003097,0.853542566,-0.000317948,0.47999385,0.852963805,-0.001527354,0.475957274,0.8528772,-0.001535043,0.502134562,0.828280032,0.002462223,0.464231491,0.838295937,0.000422309,0.492454618,0.846275687,-0.002464777,0.482991427,0.84814167,-0.000692354,0.524551749,0.757147431,-0.370771408,0.430458009,0.771386087,-0.325404018,0.566604674,0.684857786,-0.217461392,0.380416334,0.715411186,-0.065554388,0.562481105,0.793554544,-0.304591805,0.40360269,0.804249048,-0.214158818,0.573738694,0.817644477,-0.311088115,0.397344112,0.828377545,-0.212010384,0.555474162,0.820266664,-0.305369556,0.414783746,0.828612447,-0.216314211,0.550127447,0.809347868,-0.31004104,0.418067247,0.818118751,-0.216287568,0.486391336,0.674623847,-0.032859251,0.448185563,0.682856679,0.029427292,0.509535253,0.631187439,0.308994353,0.462197095,0.634446681,0.359590113,0.512519836,0.582780361,0.652859092,0.470840067,0.585759938,0.713899612,0.511156023,0.567295074,0.605310082,0.470502198,0.568005204,0.659066856,0.524320841,0.614980936,0.530614376,0.482760131,0.612363458,0.59108001,1
0.486182749,0.858188868,0.002084903,0.487924784,0.851185143,0.002038147,0.490930915,0.849233806,-0.001253883,0.494146675,0.847198725,0.000408203,0.478632301,0.852485597,-0.000653866,0.475013196,0.851690531,-0.001612815,0.471334159,0.850999355,-0.001275886,0.497608662,0.828083515,0.002482637,0.461567789,0.834165871,0.000345049,0.490553766,0.846951485,-0.002378812,0.481574297,0.849313498,-0.00058168,0.520349026,0.758871317,-0.307062268,0.432461679,0.768962502,-0.286506504,0.565317571,0.688310206,-0.188860118,0.380137801,0.712847948,-0.078404181,0.561130047,0.793528795,-0.243728936,0.392366052,0.796986699,-0.211931303,0.569686055,0.817538679,-0.246403754,0.386079431,0.814780712,-0.213008791,0.553725362,0.818873823,-0.238998204,0.400378287,0.816991806,-0.215746835,0.547820747,0.808725059,-0.244415522,0.405214876,0.809745252,-0.216617882,0.480613053,0.673925519,-0.011435868,0.450695276,0.682156682,0.01865397,0.496211082,0.624244153,0.260312945,0.4723095,0.644301414,0.280350834,0.492804259,0.583153963,0.563693166,0.490165561,0.606472433,0.635724306,0.489946634,0.570796967,0.539470255,0.491314828,0.592287064,0.604398072,0.502955317,0.600808084,0.481231451,0.503495812,0.624457777,0.537598252,1
0.51520896,0.216491237,-0.001039636,0.518908679,0.204254031,0.00152882,0.521821558,0.203978881,-0.003005377,0.524707258,0.203713536,-0.00165109,0.510069609,0.204209045,-0.000221284,0.506929576,0.203911707,0.000521732,0.503815293,0.203656808,-0.000623105,0.527171791,0.204491526,0.0002484,0.497891009,0.204541743,0.000795113,0.519749701,0.225077137,0.001745242,0.508594751,0.224926487,0.000411202,0.551734507,0.254576147,-0.101075985,0.472643495,0.254421741,-0.125868201,0.567498624,0.325912327,-0.007510853,0.459872872,0.326892525,-0.038433641,0.563564599,0.392678529,0.015293594,0.465568155,0.401335418,-0.033499014,0.565891862,0.417363793,0.033499155,0.46225211,0.42628938,-0.02009597,0.557719648,0.414654285,0.02591015,0.471684724,0.422559291,-0.028665742,0.553028345,0.405969232,0.02686031,0.475836903,0.413786978,-0.027611645,0.540576637,0.409996271,0.025200818,0.494905442,0.412325889,-0.014643379,0.549239099,0.529123783,-0.053623047,0.494746476,0.533863962,-0.074404247,0.550941408,0.639106333,0.059119515,0.492345184,0.640936553,0.025235191,0.54641974,0.65538305,0.072057553,0.495878518,0.656277955,0.051827908,0.5615803,0.682273924,0.037196636,0.485513449,0.684474826,0.040078148,1
0.490186602,0.85937047,0.001822985,0.492393225,0.852530181,0.002092042,0.495890707,0.850597382,-0.001317722,0.499499112,0.848571479,0.000553589,0.482573628,0.853961706,-0.000572709,0.478452891,0.853595674,-0.001666597,0.474332929,0.85351795,-0.001475665,0.502596676,0.828474879,0.002166841,0.46336931,0.838225245,2.30E-05,0.493857622,0.848345101,-0.002651903,0.483639777,0.851289093,-0.000640691,0.521806896,0.759600878,-0.325946242,0.430907965,0.778189003,-0.305928081,0.561969221,0.692140162,-0.204492033,0.379963815,0.725680768,-0.077280641,0.564139187,0.795080662,-0.275380284,0.395218521,0.803295612,-0.22291778,0.576117337,0.817695141,-0.28629306,0.389625728,0.820817769,-0.221668988,0.558934212,0.819976926,-0.275728077,0.403438628,0.820657432,-0.22352697,0.552184522,0.809494197,-0.282419443,0.407619148,0.813489556,-0.225872859,0.478536397,0.678836644,-0.009666119,0.444610089,0.693497002,0.018310033,0.492478132,0.623768866,0.266128957,0.463052452,0.661486626,0.286032498,0.486465156,0.576609969,0.527449846,0.479356498,0.622781277,0.591733515,0.48242411,0.563770115,0.505004346,0.479046553,0.607774973,0.560533404,0.497018337,0.596758723,0.456576943,0.494537771,0.644251764,0.50299114,1
0.487890214,0.858238637,0.002733669,0.491097122,0.851770461,0.001877787,0.494961053,0.850302219,-0.00159084,0.498971552,0.848753929,0.001028071,0.481140733,0.852013588,-0.000459017,0.476687014,0.851183653,-0.001883729,0.472209573,0.850809395,-0.001632019,0.504448175,0.826405525,0.002415929,0.4604294,0.833820701,0.000223884,0.492082596,0.847375393,-0.002678028,0.480839074,0.84921813,-0.000645495,0.539108694,0.756706893,-0.371616632,0.421794832,0.76378572,-0.348986059,0.586073577,0.679311991,-0.203491405,0.36770317,0.695284605,-0.088744611,0.565798461,0.795610964,-0.276161462,0.391768992,0.797709882,-0.248657778,0.574576795,0.821934342,-0.276354164,0.385634661,0.821763098,-0.251557767,0.554869175,0.821483731,-0.271112442,0.404340446,0.822724104,-0.25326857,0.549188375,0.809873104,-0.277096659,0.408879966,0.812800288,-0.253943622,0.498079807,0.664673924,-0.014108134,0.449765176,0.670144796,0.01725268,0.520899832,0.623800695,0.320267528,0.466593176,0.625171661,0.350192696,0.528461874,0.584107578,0.637258112,0.475450456,0.577809155,0.696768999,0.528873324,0.567000985,0.597329497,0.476220787,0.557799697,0.649784863,0.533878088,0.626808465,0.539881885,0.482859939,0.614945948,0.589668691,1
0.485326111,0.858949959,0.002202859,0.487498224,0.8523193,0.001802958,0.490568161,0.850740194,-0.001390282,0.493847072,0.84907037,0.000499549,0.478093445,0.852833033,-0.000670899,0.474432021,0.851817906,-0.001754465,0.470712274,0.85091877,-0.001174209,0.498096228,0.830970407,0.002426603,0.461346984,0.833986163,5.49E-05,0.48993817,0.848893285,-0.002278667,0.480851233,0.850365996,-0.000416251,0.524765968,0.761576891,-0.290654182,0.432475984,0.771698654,-0.28642115,0.574177921,0.689914286,-0.168984488,0.377072871,0.712056398,-0.097760521,0.564700842,0.794830441,-0.211598083,0.392599493,0.799678326,-0.212712571,0.571932554,0.816942513,-0.214073703,0.386562467,0.816596568,-0.220380142,0.556546867,0.817433774,-0.205741927,0.400617659,0.818706632,-0.221990347,0.550978303,0.808090329,-0.212248936,0.405784369,0.811813593,-0.223919451,0.488469422,0.672456384,0.001272787,0.456573069,0.681216121,0.010192415,0.505369663,0.621601224,0.257578611,0.48154366,0.64092201,0.278698862,0.501027942,0.585539818,0.509790301,0.502479792,0.604942441,0.57352072,0.498248339,0.574439049,0.496829629,0.504451692,0.592919827,0.555577278,0.507656038,0.60179317,0.462998569,0.511833966,0.617754757,0.512328684,1
0.486630142,0.855217218,0.002898304,0.490581602,0.851073265,0.001751814,0.49456504,0.849881649,-0.001648147,0.498675525,0.848584056,0.000834821,0.48119688,0.851248205,-0.000340571,0.476827532,0.850527644,-0.001840555,0.472398371,0.850315571,-0.001459849,0.504770279,0.827223301,0.002313488,0.461216003,0.834711134,2.42E-05,0.490718663,0.84441328,-0.002606753,0.479611248,0.845991492,-0.000668158,0.535746515,0.759137988,-0.364934653,0.425132751,0.762754917,-0.336368233,0.58300364,0.687160075,-0.197448626,0.370761275,0.696576536,-0.073045872,0.561037183,0.796875417,-0.274175406,0.393650353,0.797569811,-0.22076951,0.569069326,0.821439087,-0.27417323,0.387207508,0.82193172,-0.216189578,0.550596058,0.821780741,-0.270340413,0.405857652,0.823395491,-0.219516724,0.545909047,0.810648918,-0.275199682,0.41002816,0.813592434,-0.220796391,0.496693164,0.662922859,-0.022398787,0.450102836,0.666381001,0.020536624,0.519446671,0.623615563,0.316581666,0.466100365,0.62246418,0.354210347,0.528392017,0.5822258,0.642377019,0.475650042,0.5756042,0.706074953,0.529909372,0.565517068,0.599565089,0.476838976,0.5566594,0.65592432,0.533277273,0.623466849,0.539458871,0.482786447,0.61107111,0.599168897,1
0.486902416,0.863405585,0.002748537,0.490390956,0.858218133,0.001992884,0.494261295,0.856747031,-0.001670983,0.4982481,0.85515976,0.000872746,0.480705142,0.858784437,-0.00010294,0.476278663,0.858196557,-0.00191445,0.471828282,0.85807389,-0.001798462,0.503247142,0.833289564,0.002470947,0.460242212,0.842304528,0.000427236,0.490728915,0.852470398,-0.002364837,0.479822814,0.854631066,-0.000590184,0.530810356,0.761119664,-0.36057657,0.424027562,0.771022558,-0.337571144,0.571367979,0.685593486,-0.198676482,0.371097744,0.706552207,-0.077600412,0.562932253,0.796263039,-0.279995769,0.39372775,0.800577283,-0.225836694,0.574511826,0.820602775,-0.28123942,0.387105644,0.822933853,-0.220897451,0.55519712,0.821461976,-0.275338888,0.405710042,0.822940946,-0.223237798,0.548922658,0.81013912,-0.281385839,0.410140902,0.813598692,-0.2251596,0.488256663,0.668967664,-0.017556557,0.4452703,0.675581753,0.020762932,0.514162362,0.627584279,0.317560256,0.461701363,0.630910814,0.356783807,0.522058189,0.582160771,0.660921812,0.47121051,0.582877636,0.72134459,0.521957517,0.564984381,0.617866158,0.47165969,0.563952923,0.670931041,0.532658756,0.622723639,0.545844913,0.482827514,0.617287397,0.601436615,1
0.487324983,0.855666876,0.002308063,0.488801897,0.849865437,0.001661276,0.491378427,0.848353088,-0.001575127,0.494146496,0.84675926,0.000140617,0.480453461,0.85054636,-0.000664123,0.477157921,0.849620938,-0.001683463,0.473807424,0.848790944,-0.001020221,0.497094631,0.829304397,0.002444417,0.464288354,0.832209349,-7.68E-05,0.490674525,0.845479727,-0.002193962,0.483134091,0.846734166,-0.000416643,0.521253109,0.758595407,-0.271154791,0.435064465,0.772059262,-0.260068327,0.571276844,0.688996732,-0.158827662,0.380762279,0.717562616,-0.089709237,0.562630177,0.792911768,-0.201124728,0.392191112,0.800538182,-0.194797784,0.569145739,0.815375686,-0.204207957,0.385367393,0.817252815,-0.20431082,0.554506481,0.81645149,-0.196483955,0.398668855,0.819501877,-0.206604809,0.54964292,0.806639791,-0.202157602,0.404100001,0.812582254,-0.207699209,0.488364518,0.668603122,-0.007152628,0.460071534,0.679188967,0.014346686,0.50301677,0.618115723,0.245644957,0.487831533,0.636218369,0.265045851,0.500970423,0.580931783,0.460748136,0.51046598,0.600662112,0.522280872,0.498654455,0.571426511,0.452171564,0.512487769,0.590250313,0.512064219,0.507827342,0.590840578,0.430837095,0.519992113,0.60667038,0.479614317,1
0.486431539,0.860978723,0.002204712,0.488651812,0.853481472,0.001995065,0.491886973,0.851414919,-0.00159935,0.495317221,0.849243879,0.000374178,0.478446364,0.85537076,-0.000745562,0.474486977,0.854809701,-0.001541747,0.470469415,0.854382753,-0.001418605,0.49914515,0.829558372,0.002431423,0.459900886,0.837547541,0.000580453,0.491076946,0.850195765,-0.002186274,0.481384218,0.853011191,-0.000447129,0.521653056,0.758468032,-0.327018499,0.430916399,0.774350822,-0.30819574,0.567571104,0.689118147,-0.200052112,0.379899651,0.720970988,-0.087055705,0.562388062,0.793119311,-0.270280719,0.396519333,0.800812662,-0.225786403,0.571957111,0.816010535,-0.275376976,0.390696704,0.818205774,-0.226838753,0.554652214,0.817634225,-0.26696077,0.405295879,0.818262517,-0.230324849,0.548719704,0.807759225,-0.271345198,0.410179555,0.811221123,-0.2315135,0.484630227,0.677647173,-0.007590042,0.45163545,0.685903072,0.01530812,0.498698056,0.627170324,0.295655817,0.46686548,0.640159965,0.321517915,0.492961556,0.585411072,0.596114516,0.479470164,0.600344777,0.665200353,0.489288896,0.573134184,0.569559872,0.479700714,0.586872816,0.632656395,0.503602386,0.607030451,0.510954618,0.491251945,0.619166076,0.568787873,1
0.486431539,0.860978723,0.002204712,0.488651812,0.853481472,0.001995065,0.491886973,0.851414919,-0.00159935,0.495317221,0.849243879,0.000374178,0.478446364,0.85537076,-0.000745562,0.474486977,0.854809701,-0.001541747,0.470469415,0.854382753,-0.001418605,0.49914515,0.829558372,0.002431423,0.459900886,0.837547541,0.000580453,0.491076946,0.850195765,-0.002186274,0.481384218,0.853011191,-0.000447129,0.521653056,0.758468032,-0.327018499,0.430916399,0.774350822,-0.30819574,0.567571104,0.689118147,-0.200052112,0.379899651,0.720970988,-0.087055705,0.562388062,0.793119311,-0.270280719,0.396519333,0.800812662,-0.225786403,0.571957111,0.816010535,-0.275376976,0.390696704,0.818205774,-0.226838753,0.554652214,0.817634225,-0.26696077,0.405295879,0.818262517,-0.230324849,0.548719704,0.807759225,-0.271345198,0.410179555,0.811221123,-0.2315135,0.484630227,0.677647173,-0.007590042,0.45163545,0.685903072,0.01530812,0.498698056,0.627170324,0.295655817,0.46686548,0.640159965,0.321517915,0.492961556,0.585411072,0.596114516,0.479470164,0.600344777,0.665200353,0.489288896,0.573134184,0.569559872,0.479700714,0.586872816,0.632656395,0.503602386,0.607030451,0.510954618,0.491251945,0.619166076,0.568787873,1
0.486431539,0.860978723,0.002204712,0.488651812,0.853481472,0.001995065,0.491886973,0.851414919,-0.00159935,0.495317221,0.849243879,0.000374178,0.478446364,0.85537076,-0.000745562,0.474486977,0.854809701,-0.001541747,0.470469415,0.854382753,-0.001418605,0.49914515,0.829558372,0.002431423,0.459900886,0.837547541,0.000580453,0.491076946,0.850195765,-0.002186274,0.481384218,0.853011191,-0.000447129,0.521653056,0.758468032,-0.327018499,0.430916399,0.774350822,-0.30819574,0.567571104,0.689118147,-0.200052112,0.379899651,0.720970988,-0.087055705,0.562388062,0.793119311,-0.270280719,0.396519333,0.800812662,-0.225786403,0.571957111,0.816010535,-0.275376976,0.390696704,0.818205774,-0.226838753,0.554652214,0.817634225,-0.26696077,0.405295879,0.818262517,-0.230324849,0.548719704,0.807759225,-0.271345198,0.410179555,0.811221123,-0.2315135,0.484630227,0.677647173,-0.007590042,0.45163545,0.685903072,0.01530812,0.498698056,0.627170324,0.295655817,0.46686548,0.640159965,0.321517915,0.492961556,0.585411072,0.596114516,0.479470164,0.600344777,0.665200353,0.489288896,0.573134184,0.569559872,0.479700714,0.586872816,0.632656395,0.503602386,0.607030451,0.510954618,0.491251945,0.619166076,0.568787873,1
0.489914149,0.86714375,0.002303609,0.492547095,0.860425651,0.002397371,0.496298015,0.858492136,-0.001466573,0.500169635,0.856482744,0.000772171,0.482490063,0.861751556,-0.000315266,0.477891266,0.861317635,-0.001486662,0.473306805,0.861248255,-0.001782073,0.5034163,0.834911764,0.002500298,0.460750639,0.845703781,0.000752089,0.493460327,0.855705976,-0.002404566,0.482099175,0.858501852,-0.000668481,0.52712965,0.760555148,-0.358114868,0.424578786,0.779667795,-0.322095513,0.568386436,0.683459222,-0.210924476,0.370798916,0.720465362,-0.057793915,0.562805772,0.791925311,-0.29456991,0.393156379,0.804347277,-0.216570482,0.574425757,0.817588687,-0.300520033,0.387728125,0.827199817,-0.209733486,0.554971099,0.81972158,-0.292620957,0.404528975,0.825475156,-0.212992042,0.548369884,0.807711422,-0.299504131,0.408443183,0.81600219,-0.213365942,0.484727114,0.676756024,-0.021651035,0.443138361,0.687366009,0.026286917,0.504211664,0.631580591,0.291509509,0.457034439,0.639496446,0.327005386,0.505890787,0.582063675,0.652959406,0.46362108,0.591074169,0.705594838,0.50350827,0.566127956,0.607951403,0.462326646,0.573078573,0.653308868,0.520198941,0.615065694,0.522730708,0.481005907,0.618876576,0.572264373,1
